date,open,high,low,close,adj_close,volume,currency
2023-03-02,37.400001525878906,37.599998474121094,37.08000183105469,37.29999923706055,34.3056755065918,33377,EUR
2023-03-03,37.2599983215332,38.0,37.2599983215332,37.7599983215332,34.7287483215332,35762,EUR
2023-03-06,37.720001220703125,38.0,36.880001068115234,37.70000076293945,34.67356491088867,56096,EUR
2023-03-07,37.599998474121094,37.65999984741211,37.13999938964844,37.15999984741211,34.176918029785156,32023,EUR
2023-03-08,37.13999938964844,37.13999938964844,36.439998626708984,36.439998626708984,33.514713287353516,40522,EUR
2023-03-09,36.65999984741211,37.060001373291016,36.13999938964844,36.63999938964844,33.69865798950195,33027,EUR
2023-03-10,35.97999954223633,36.63999938964844,35.79999923706055,36.63999938964844,33.69865798950195,33664,EUR
2023-03-13,36.380001068115234,36.560001373291016,35.31999969482422,35.81999969482422,32.944488525390625,47717,EUR
2023-03-14,35.400001525878906,35.79999923706055,34.86000061035156,35.02000045776367,32.208709716796875,53031,EUR
2023-03-15,35.02000045776367,35.119998931884766,34.220001220703125,34.880001068115234,32.0799446105957,79575,EUR
2023-03-16,35.099998474121094,35.29999923706055,34.63999938964844,35.13999938964844,32.31907272338867,58494,EUR
2023-03-17,35.0,35.540000915527344,33.79999923706055,34.099998474121094,31.362558364868164,86889,EUR
2023-03-20,34.0,34.540000915527344,33.18000030517578,34.220001220703125,31.472929000854492,41561,EUR
2023-03-21,34.5,34.97999954223633,34.400001525878906,34.720001220703125,31.932788848876953,26751,EUR
2023-03-22,34.599998474121094,35.13999938964844,34.400001525878906,34.79999923706055,32.006370544433594,49208,EUR
2023-03-23,34.900001525878906,35.18000030517578,34.599998474121094,34.599998474121094,31.822423934936523,24180,EUR
2023-03-24,34.900001525878906,34.900001525878906,33.400001525878906,33.619998931884766,30.92109489440918,34385,EUR
2023-03-27,33.7599983215332,33.7599983215332,32.84000015258789,32.84000015258789,30.203710556030273,34116,EUR
2023-03-28,33.099998474121094,33.099998474121094,32.2599983215332,32.2599983215332,29.670269012451172,26292,EUR
2023-03-29,32.29999923706055,33.040000915527344,32.0,32.97999954223633,30.332469940185547,31153,EUR
2023-03-30,33.099998474121094,34.08000183105469,33.099998474121094,33.65999984741211,30.9578857421875,29540,EUR
2023-03-31,33.599998474121094,34.08000183105469,33.58000183105469,33.97999954223633,31.252197265625,18379,EUR
2023-04-03,34.099998474121094,34.619998931884766,33.779998779296875,33.779998779296875,31.06825065612793,32516,EUR
2023-04-04,33.900001525878906,34.13999938964844,33.47999954223633,33.560001373291016,30.86591339111328,18060,EUR
2023-04-05,33.560001373291016,33.560001373291016,32.439998626708984,32.619998931884766,30.001373291015625,22207,EUR
2023-04-06,32.70000076293945,32.91999816894531,32.619998931884766,32.91999816894531,30.277286529541016,18034,EUR
2023-04-11,33.20000076293945,33.560001373291016,33.040000915527344,33.18000030517578,30.516414642333984,22284,EUR
2023-04-12,33.20000076293945,33.400001525878906,33.02000045776367,33.29999923706055,30.626781463623047,18088,EUR
2023-04-13,33.20000076293945,33.5,32.619998931884766,33.47999954223633,30.792333602905273,29100,EUR
2023-04-14,33.540000915527344,34.540000915527344,33.540000915527344,34.18000030517578,31.436141967773438,31478,EUR
2023-04-17,34.34000015258789,35.380001068115234,34.34000015258789,35.20000076293945,32.37425994873047,23687,EUR
2023-04-18,35.29999923706055,35.619998931884766,35.279998779296875,35.400001525878906,32.558204650878906,18731,EUR
2023-04-19,35.220001220703125,35.720001220703125,35.220001220703125,35.34000015258789,32.50301742553711,23818,EUR
2023-04-20,35.20000076293945,35.41999816894531,34.900001525878906,35.02000045776367,32.208709716796875,17857,EUR
2023-04-21,34.79999923706055,35.2599983215332,33.099998474121094,33.5,30.810726165771484,48894,EUR
2023-04-24,33.20000076293945,33.880001068115234,33.099998474121094,33.560001373291016,30.86591339111328,19081,EUR
2023-04-25,33.400001525878906,33.41999816894531,32.959999084472656,33.279998779296875,30.608386993408203,25409,EUR
2023-04-26,33.20000076293945,34.2599983215332,33.20000076293945,34.2599983215332,31.509714126586914,23584,EUR
2023-04-27,34.20000076293945,35.0,34.15999984741211,34.939998626708984,32.135128021240234,27367,EUR
2023-04-28,35.099998474121094,35.20000076293945,34.0,34.15999984741211,31.417741775512695,39520,EUR
2023-05-02,34.099998474121094,34.29999923706055,33.720001220703125,34.02000045776367,31.288986206054688,26705,EUR
2023-05-03,34.0,34.060001373291016,33.599998474121094,33.7400016784668,31.031461715698242,14090,EUR
2023-05-04,33.70000076293945,33.84000015258789,33.31999969482422,33.540000915527344,30.847515106201172,27619,EUR
2023-05-05,33.7400016784668,34.380001068115234,33.720001220703125,34.380001068115234,31.620088577270508,31181,EUR
2023-05-08,34.400001525878906,35.08000183105469,34.36000061035156,35.08000183105469,32.26388931274414,14937,EUR
2023-05-09,35.0,35.099998474121094,34.220001220703125,34.52000045776367,31.748844146728516,15561,EUR
2023-05-10,34.70000076293945,34.779998779296875,34.400001525878906,34.459999084472656,31.693660736083984,15630,EUR
2023-05-11,34.5,34.58000183105469,34.119998931884766,34.15999984741211,31.417741775512695,14726,EUR
2023-05-12,34.29999923706055,34.29999923706055,33.70000076293945,33.84000015258789,31.12343406677246,17608,EUR
2023-05-15,33.81999969482422,34.5,33.70000076293945,34.5,31.730449676513672,23446,EUR
2023-05-16,34.400001525878906,34.65999984741211,33.79999923706055,34.0,31.27058982849121,19775,EUR
2023-05-17,33.91999816894531,34.36000061035156,33.63999938964844,34.31999969482422,31.564897537231445,29481,EUR
2023-05-18,34.459999084472656,34.939998626708984,34.41999816894531,34.70000076293945,31.914396286010742,10332,EUR
2023-05-19,35.0,35.119998931884766,34.540000915527344,34.540000915527344,31.767240524291992,10544,EUR
2023-05-22,33.939998626708984,33.97999954223633,33.5,33.599998474121094,30.902698516845703,33846,EUR
2023-05-23,33.63999938964844,33.900001525878906,33.31999969482422,33.7400016784668,31.031461715698242,21617,EUR
2023-05-24,33.599998474121094,33.65999984741211,33.380001068115234,33.560001373291016,30.86591339111328,13324,EUR
2023-05-25,33.560001373291016,33.560001373291016,32.58000183105469,32.58000183105469,29.964582443237305,36210,EUR
2023-05-26,32.70000076293945,33.29999923706055,32.2599983215332,33.29999923706055,30.626781463623047,34463,EUR
2023-05-29,33.5,33.540000915527344,32.900001525878906,33.220001220703125,30.553207397460938,28637,EUR
2023-05-30,33.20000076293945,33.63999938964844,33.13999938964844,33.29999923706055,30.626781463623047,27646,EUR
2023-05-31,33.29999923706055,33.63999938964844,33.099998474121094,33.47999954223633,30.792333602905273,159976,EUR
2023-06-01,33.220001220703125,33.65999984741211,32.880001068115234,33.02000045776367,30.3692626953125,26435,EUR
2023-06-02,33.2400016784668,33.880001068115234,33.2400016784668,33.880001068115234,31.16022491455078,25080,EUR
2023-06-05,33.84000015258789,34.08000183105469,33.619998931884766,33.97999954223633,31.252197265625,31224,EUR
2023-06-06,33.97999954223633,34.08000183105469,33.63999938964844,33.79999923706055,31.086645126342773,19434,EUR
2023-06-07,33.900001525878906,34.63999938964844,33.70000076293945,34.52000045776367,31.748844146728516,21729,EUR
2023-06-08,34.560001373291016,34.619998931884766,34.15999984741211,34.279998779296875,31.528112411499023,19118,EUR
2023-06-09,34.220001220703125,34.439998626708984,33.91999816894531,34.29999923706055,31.546504974365234,17726,EUR
2023-06-12,34.47999954223633,35.380001068115234,34.439998626708984,35.2599983215332,32.429439544677734,46341,EUR
2023-06-13,34.0,34.099998474121094,33.599998474121094,33.7599983215332,32.33366394042969,62512,EUR
2023-06-14,33.7599983215332,34.099998474121094,33.720001220703125,34.060001373291016,32.62099075317383,19273,EUR
2023-06-15,34.0,34.2599983215332,33.65999984741211,34.20000076293945,32.75507736206055,18347,EUR
2023-06-16,34.47999954223633,34.47999954223633,33.619998931884766,33.7400016784668,32.314510345458984,294184,EUR
2023-06-19,33.7400016784668,34.0,33.63999938964844,33.779998779296875,32.352821350097656,16733,EUR
2023-06-20,33.79999923706055,33.900001525878906,33.65999984741211,33.68000030517578,32.25704574584961,13346,EUR
2023-06-21,33.599998474121094,33.86000061035156,33.439998626708984,33.7599983215332,32.33366394042969,17581,EUR
2023-06-22,33.779998779296875,33.900001525878906,33.20000076293945,33.439998626708984,32.027183532714844,21434,EUR
2023-06-23,33.29999923706055,33.439998626708984,32.86000061035156,33.2599983215332,31.85478973388672,24007,EUR
2023-06-26,33.5,33.560001373291016,33.18000030517578,33.29999923706055,31.893098831176758,21968,EUR
2023-06-27,33.29999923706055,33.5,33.220001220703125,33.34000015258789,31.93140983581543,13118,EUR
2023-06-28,33.29999923706055,33.880001068115234,33.29999923706055,33.880001068115234,32.4485969543457,16227,EUR
2023-06-29,33.63999938964844,34.099998474121094,33.63999938964844,33.79999923706055,32.37197494506836,16012,EUR
2023-06-30,33.86000061035156,34.619998931884766,33.86000061035156,34.29999923706055,32.85084915161133,18795,EUR
2023-07-03,34.5,34.599998474121094,34.0,34.08000183105469,32.6401481628418,10122,EUR
2023-07-04,34.099998474121094,34.279998779296875,33.84000015258789,34.2400016784668,32.79338836669922,11299,EUR
2023-07-05,34.20000076293945,34.29999923706055,33.84000015258789,34.15999984741211,32.71676254272461,18991,EUR
2023-07-06,34.0,34.0,32.959999084472656,32.959999084472656,31.567462921142578,33437,EUR
2023-07-07,33.099998474121094,33.63999938964844,32.939998626708984,33.58000183105469,32.16127395629883,24675,EUR
2023-07-10,33.70000076293945,33.79999923706055,33.36000061035156,33.47999954223633,32.065494537353516,22259,EUR
2023-07-11,33.79999923706055,34.36000061035156,33.619998931884766,34.2400016784668,32.79338836669922,12132,EUR
2023-07-12,34.5,34.720001220703125,34.099998474121094,34.2599983215332,32.812538146972656,22580,EUR
2023-07-13,34.29999923706055,34.58000183105469,34.060001373291016,34.58000183105469,33.11902618408203,24643,EUR
2023-07-14,34.599998474121094,35.119998931884766,34.52000045776367,34.619998931884766,33.15732955932617,14636,EUR
2023-07-17,34.599998474121094,34.63999938964844,34.36000061035156,34.540000915527344,33.080711364746094,10523,EUR
2023-07-18,34.400001525878906,34.86000061035156,34.400001525878906,34.68000030517578,33.21479415893555,11542,EUR
2023-07-19,34.900001525878906,35.34000015258789,34.41999816894531,34.47999954223633,33.02324676513672,13785,EUR
2023-07-20,34.5,34.68000030517578,34.36000061035156,34.41999816894531,32.96577835083008,13057,EUR
2023-07-21,34.36000061035156,34.380001068115234,33.900001525878906,34.0,32.56352615356445,14861,EUR
2023-07-24,33.959999084472656,34.119998931884766,33.540000915527344,34.02000045776367,32.58268356323242,23206,EUR
2023-07-25,34.099998474121094,34.15999984741211,33.439998626708984,33.5,32.08464813232422,21002,EUR
2023-07-26,33.400001525878906,33.52000045776367,33.20000076293945,33.400001525878906,31.98887825012207,11007,EUR
2023-07-27,33.31999969482422,33.81999969482422,33.31999969482422,33.70000076293945,32.27619934082031,14133,EUR
2023-07-28,33.220001220703125,33.63999938964844,30.979999542236328,32.099998474121094,30.743797302246094,107538,EUR
2023-07-31,31.959999084472656,32.08000183105469,31.600000381469727,31.700000762939453,30.360700607299805,39850,EUR
2023-08-01,31.600000381469727,32.040000915527344,31.559999465942383,31.860000610351562,30.513940811157227,15822,EUR
2023-08-02,31.399999618530273,31.5,31.18000030517578,31.299999237060547,29.977598190307617,23262,EUR
2023-08-03,31.100000381469727,31.299999237060547,31.020000457763672,31.139999389648438,29.824357986450195,16773,EUR
2023-08-04,31.219999313354492,31.780000686645508,31.219999313354492,31.700000762939453,30.360700607299805,18746,EUR
2023-08-07,31.799999237060547,32.380001068115234,31.639999389648438,32.2400016784668,30.877885818481445,15895,EUR
2023-08-08,32.08000183105469,32.13999938964844,31.719999313354492,32.0,30.64802360534668,14396,EUR
2023-08-09,31.899999618530273,32.36000061035156,31.899999618530273,32.099998474121094,30.743797302246094,27283,EUR
2023-08-10,32.119998931884766,32.599998474121094,32.060001373291016,32.52000045776367,31.146055221557617,10525,EUR
2023-08-11,32.65999984741211,32.65999984741211,32.040000915527344,32.099998474121094,30.743797302246094,9040,EUR
2023-08-14,32.0,32.18000030517578,31.799999237060547,31.860000610351562,30.513940811157227,12337,EUR
2023-08-15,31.799999237060547,31.899999618530273,31.020000457763672,31.200000762939453,29.881824493408203,13443,EUR
2023-08-16,31.219999313354492,31.299999237060547,30.899999618530273,30.979999542236328,29.671117782592773,11301,EUR
2023-08-17,30.799999237060547,30.81999969482422,30.479999542236328,30.479999542236328,29.192243576049805,15772,EUR
2023-08-18,30.399999618530273,30.399999618530273,29.440000534057617,29.639999389648438,28.387731552124023,21658,EUR
2023-08-21,29.8799991607666,29.8799991607666,29.280000686645508,29.459999084472656,28.215335845947266,12441,EUR
2023-08-22,29.399999618530273,29.84000015258789,29.299999237060547,29.459999084472656,28.215335845947266,16212,EUR
2023-08-23,29.639999389648438,29.639999389648438,29.100000381469727,29.540000915527344,28.29195785522461,12281,EUR
2023-08-24,29.559999465942383,29.700000762939453,29.020000457763672,29.020000457763672,27.793928146362305,15676,EUR
2023-08-25,29.0,29.0,28.5,28.579999923706055,27.372516632080078,11808,EUR
2023-08-28,28.700000762939453,29.040000915527344,28.68000030517578,28.920000076293945,27.698152542114258,14726,EUR
2023-08-29,29.100000381469727,29.280000686645508,28.559999465942383,28.920000076293945,27.698152542114258,10948,EUR
2023-08-30,28.799999237060547,28.899999618530273,28.479999542236328,28.6200008392334,27.41082763671875,15225,EUR
2023-08-31,28.739999771118164,28.8799991607666,28.5,28.739999771118164,27.5257568359375,21810,EUR
2023-09-01,28.899999618530273,28.899999618530273,28.5,28.520000457763672,27.315052032470703,14647,EUR
2023-09-04,28.700000762939453,28.700000762939453,28.399999618530273,28.420000076293945,27.219276428222656,7198,EUR
2023-09-05,28.0,28.479999542236328,27.719999313354492,27.959999084472656,26.778709411621094,43702,EUR
2023-09-06,27.860000610351562,28.15999984741211,27.799999237060547,27.940000534057617,26.759557723999023,11504,EUR
2023-09-07,27.799999237060547,27.81999969482422,27.139999389648438,27.280000686645508,26.12744140625,19966,EUR
2023-09-08,27.200000762939453,27.440000534057617,26.440000534057617,26.579999923706055,25.457015991210938,32616,EUR
2023-09-11,26.68000030517578,26.799999237060547,26.100000381469727,26.520000457763672,25.39954948425293,27613,EUR
2023-09-12,26.799999237060547,26.899999618530273,25.920000076293945,25.920000076293945,24.824899673461914,32827,EUR
2023-09-13,26.0,26.239999771118164,25.440000534057617,26.239999771118164,25.131380081176758,42507,EUR
2023-09-14,26.719999313354492,26.719999313354492,25.459999084472656,25.8799991607666,24.786588668823242,29386,EUR
2023-09-15,26.0,26.0,25.0,25.0,23.943769454956055,69925,EUR
2023-09-18,25.0,25.200000762939453,24.639999389648438,24.780000686645508,23.733064651489258,34444,EUR
2023-09-19,24.0,24.639999389648438,23.600000381469727,24.040000915527344,23.024328231811523,73748,EUR
2023-09-20,24.0,24.260000228881836,23.979999542236328,24.139999389648438,23.120101928710938,25891,EUR
2023-09-21,24.040000915527344,24.059999465942383,23.420000076293945,24.020000457763672,23.005172729492188,36439,EUR
2023-09-22,23.920000076293945,24.100000381469727,23.639999389648438,24.020000457763672,23.005172729492188,21803,EUR
2023-09-25,24.0,24.0,23.18000030517578,23.399999618530273,22.411367416381836,31283,EUR
2023-09-26,23.0,23.100000381469727,22.260000228881836,22.5,21.549392700195312,39431,EUR
2023-09-27,22.399999618530273,22.65999984741211,22.299999237060547,22.65999984741211,21.7026309967041,32659,EUR
2023-09-28,22.600000381469727,22.600000381469727,22.040000915527344,22.34000015258789,21.39615249633789,25076,EUR
2023-09-29,22.5,23.360000610351562,22.34000015258789,23.200000762939453,22.219818115234375,64639,EUR
2023-10-02,23.299999237060547,23.8799991607666,23.299999237060547,23.600000381469727,22.60291862487793,28779,EUR
2023-10-03,23.200000762939453,23.260000228881836,22.360000610351562,22.579999923706055,21.62601089477539,23060,EUR
2023-10-04,22.399999618530273,22.579999923706055,21.940000534057617,21.940000534057617,21.013051986694336,27440,EUR
2023-10-05,21.940000534057617,22.260000228881836,21.6200008392334,21.739999771118164,20.821500778198242,36130,EUR
2023-10-06,21.899999618530273,22.18000030517578,21.700000762939453,21.920000076293945,20.993896484375,37323,EUR
2023-10-09,21.799999237060547,22.34000015258789,21.600000381469727,22.260000228881836,21.31953239440918,31943,EUR
2023-10-10,23.020000457763672,24.440000534057617,23.0,23.899999618530273,22.890243530273438,88397,EUR
2023-10-11,23.760000228881836,24.31999969482422,23.559999465942383,23.799999237060547,22.79446792602539,41985,EUR
2023-10-12,24.0,24.100000381469727,23.81999969482422,23.920000076293945,22.909399032592773,21958,EUR
2023-10-13,23.799999237060547,24.139999389648438,23.799999237060547,23.860000610351562,22.851932525634766,19525,EUR
2023-10-16,23.899999618530273,24.020000457763672,23.200000762939453,23.68000030517578,22.679536819458008,34720,EUR
2023-10-17,23.600000381469727,23.600000381469727,22.5,22.5,21.549392700195312,57866,EUR
2023-10-18,22.68000030517578,22.799999237060547,22.1200008392334,22.260000228881836,21.31953239440918,37781,EUR
2023-10-19,22.1200008392334,22.700000762939453,22.020000457763672,22.3799991607666,21.434459686279297,18716,EUR
2023-10-20,22.459999084472656,22.479999542236328,21.920000076293945,22.100000381469727,21.166290283203125,22155,EUR
2023-10-23,21.979999542236328,22.100000381469727,21.459999084472656,21.860000610351562,20.936431884765625,28652,EUR
2023-10-24,21.579999923706055,22.15999984741211,21.579999923706055,21.799999237060547,20.878965377807617,19757,EUR
2023-10-25,21.799999237060547,21.8799991607666,20.15999984741211,20.440000534057617,19.576427459716797,43841,EUR
2023-10-26,20.399999618530273,20.760000228881836,20.079999923706055,20.360000610351562,19.499805450439453,48920,EUR
2023-10-27,19.25,20.360000610351562,17.510000228881836,20.280000686645508,19.423185348510742,160643,EUR
2023-10-30,20.5,22.3799991607666,20.299999237060547,21.760000228881836,20.840656280517578,80940,EUR
2023-10-31,22.079999923706055,22.760000228881836,22.079999923706055,22.18000030517578,21.24291229248047,78377,EUR
2023-11-01,22.479999542236328,22.479999542236328,21.600000381469727,22.020000457763672,21.089672088623047,35821,EUR
2023-11-02,22.5,23.719999313354492,22.3799991607666,23.440000534057617,22.449678421020508,64498,EUR
2023-11-03,23.700000762939453,24.18000030517578,23.520000457763672,23.920000076293945,22.909399032592773,30065,EUR
2023-11-06,23.799999237060547,24.200000762939453,23.219999313354492,23.260000228881836,22.27728271484375,37552,EUR
2023-11-07,23.200000762939453,23.600000381469727,22.700000762939453,23.399999618530273,22.411367416381836,41620,EUR
2023-11-08,23.399999618530273,24.979999542236328,23.15999984741211,24.100000381469727,23.08179473876953,92349,EUR
2023-11-09,24.079999923706055,25.280000686645508,24.079999923706055,24.780000686645508,23.733064651489258,55841,EUR
2023-11-10,24.6200008392334,24.979999542236328,24.459999084472656,24.600000381469727,23.5606689453125,35199,EUR
2023-11-13,24.600000381469727,25.399999618530273,24.600000381469727,25.219999313354492,24.15447235107422,41459,EUR
2023-11-14,25.200000762939453,26.540000915527344,25.200000762939453,26.040000915527344,24.939828872680664,41221,EUR
2023-11-15,26.200000762939453,26.739999771118164,25.940000534057617,26.420000076293945,25.303773880004883,76049,EUR
2023-11-16,26.100000381469727,26.700000762939453,25.84000015258789,25.84000015258789,24.748279571533203,31290,EUR
2023-11-17,25.799999237060547,26.219999313354492,25.360000610351562,25.360000610351562,24.28856086730957,30858,EUR
2023-11-20,25.34000015258789,26.040000915527344,25.219999313354492,25.920000076293945,24.824899673461914,33062,EUR
2023-11-21,25.799999237060547,26.15999984741211,25.520000457763672,25.579999923706055,24.499263763427734,36125,EUR
2023-11-22,25.700000762939453,26.079999923706055,25.600000381469727,25.84000015258789,24.748279571533203,27199,EUR
2023-11-23,25.860000610351562,25.899999618530273,25.34000015258789,25.399999618530273,24.326868057250977,17397,EUR
2023-11-24,25.399999618530273,25.940000534057617,25.280000686645508,25.739999771118164,24.652503967285156,23423,EUR
2023-11-27,25.899999618530273,26.239999771118164,25.639999389648438,25.719999313354492,24.63334846496582,24970,EUR
2023-11-28,25.799999237060547,26.100000381469727,25.399999618530273,25.899999618530273,24.805744171142578,26795,EUR
2023-11-29,25.799999237060547,26.5,25.799999237060547,26.1200008392334,25.016450881958008,25282,EUR
2023-11-30,26.139999389648438,26.600000381469727,25.920000076293945,26.34000015258789,25.227155685424805,54635,EUR
2023-12-01,26.360000610351562,26.440000534057617,25.979999542236328,26.239999771118164,25.131380081176758,25134,EUR
2023-12-04,26.200000762939453,27.239999771118164,26.200000762939453,26.65999984741211,25.53363609313965,33227,EUR
2023-12-05,26.600000381469727,27.34000015258789,26.139999389648438,27.020000457763672,25.87842559814453,29663,EUR
2023-12-06,26.81999969482422,27.200000762939453,26.799999237060547,27.040000915527344,25.897581100463867,30372,EUR
2023-12-07,26.799999237060547,27.020000457763672,26.200000762939453,26.940000534057617,25.801807403564453,45374,EUR
2023-12-08,27.100000381469727,27.639999389648438,27.0,27.040000915527344,25.897581100463867,32215,EUR
2023-12-11,26.780000686645508,27.0,26.5,26.6200008392334,25.495325088500977,18989,EUR
2023-12-12,26.600000381469727,26.899999618530273,26.479999542236328,26.479999542236328,25.36124038696289,20424,EUR
2023-12-13,26.559999465942383,26.799999237060547,26.200000762939453,26.200000762939453,25.09307098388672,26554,EUR
2023-12-14,26.5,27.65999984741211,26.100000381469727,27.15999984741211,26.012510299682617,62626,EUR
2023-12-15,27.299999237060547,28.079999923706055,27.219999313354492,27.31999969482422,26.165748596191406,64273,EUR
2023-12-18,27.31999969482422,27.31999969482422,26.040000915527344,26.040000915527344,24.939828872680664,41621,EUR
2023-12-19,26.15999984741211,26.3799991607666,25.440000534057617,25.959999084472656,24.863208770751953,38877,EUR
2023-12-20,26.0,27.059999465942383,25.959999084472656,26.579999923706055,25.457015991210938,34100,EUR
2023-12-21,26.399999618530273,26.5,26.0,26.360000610351562,25.24631118774414,17556,EUR
2023-12-22,26.420000076293945,26.6200008392334,26.260000228881836,26.5,25.380393981933594,22988,EUR
2023-12-27,26.5,27.299999237060547,26.5,27.1200008392334,25.974201202392578,21967,EUR
2023-12-28,27.280000686645508,27.6200008392334,27.18000030517578,27.18000030517578,26.031665802001953,15241,EUR
2023-12-29,27.0,27.68000030517578,27.0,27.5,26.338144302368164,15708,EUR
2024-01-02,27.399999618530273,27.899999618530273,27.059999465942383,27.31999969482422,26.165748596191406,29543,EUR
2024-01-03,27.5,27.68000030517578,26.700000762939453,26.81999969482422,25.686874389648438,35442,EUR
2024-01-04,26.600000381469727,27.139999389648438,26.420000076293945,27.100000381469727,25.955045700073242,21893,EUR
2024-01-05,27.15999984741211,27.579999923706055,26.780000686645508,27.579999923706055,26.414766311645508,32623,EUR
2024-01-08,27.5,28.040000915527344,27.100000381469727,27.940000534057617,26.759557723999023,32947,EUR
2024-01-09,27.899999618530273,28.18000030517578,27.760000228881836,27.8799991607666,26.702089309692383,43295,EUR
2024-01-10,28.0,28.020000457763672,27.31999969482422,27.31999969482422,26.165748596191406,24792,EUR
2024-01-11,27.399999618530273,27.479999542236328,26.459999084472656,26.459999084472656,25.342084884643555,19286,EUR
2024-01-12,26.860000610351562,27.34000015258789,26.84000015258789,27.059999465942383,25.91673469543457,20917,EUR
2024-01-15,26.1200008392334,26.459999084472656,26.020000457763672,26.399999618530273,25.284618377685547,37198,EUR
2024-01-16,26.399999618530273,26.5,25.899999618530273,25.959999084472656,24.863208770751953,25416,EUR
2024-01-17,25.639999389648438,26.299999237060547,25.639999389648438,26.280000686645508,25.16969108581543,16029,EUR
2024-01-18,26.299999237060547,26.719999313354492,26.299999237060547,26.520000457763672,25.39954948425293,12281,EUR
2024-01-19,26.68000030517578,26.780000686645508,25.540000915527344,25.540000915527344,24.460954666137695,24728,EUR
2024-01-22,25.5,25.84000015258789,23.899999618530273,23.940000534057617,22.928552627563477,50494,EUR
2024-01-23,23.899999618530273,24.299999237060547,23.3799991607666,23.3799991607666,22.3922119140625,37801,EUR
2024-01-24,23.600000381469727,24.420000076293945,23.600000381469727,24.420000076293945,23.388273239135742,34198,EUR
2024-01-25,24.399999618530273,25.719999313354492,24.399999618530273,25.65999984741211,24.575885772705078,30665,EUR
2024-01-26,25.84000015258789,26.100000381469727,25.280000686645508,25.360000610351562,24.28856086730957,38505,EUR
2024-01-29,25.360000610351562,25.360000610351562,24.520000457763672,24.6200008392334,23.579824447631836,18578,EUR
2024-01-30,24.700000762939453,25.100000381469727,24.3799991607666,24.739999771118164,23.694753646850586,18894,EUR
2024-01-31,24.899999618530273,24.940000534057617,24.440000534057617,24.799999237060547,23.75221824645996,23394,EUR
2024-02-01,24.700000762939453,24.780000686645508,24.15999984741211,24.299999237060547,23.27334213256836,21921,EUR
2024-02-02,24.3799991607666,24.6200008392334,23.940000534057617,24.059999465942383,23.043481826782227,24073,EUR
2024-02-05,24.100000381469727,24.15999984741211,23.68000030517578,23.700000762939453,22.698694229125977,20635,EUR
2024-02-06,23.760000228881836,24.360000610351562,23.639999389648438,24.360000610351562,23.330808639526367,18072,EUR
2024-02-07,24.260000228881836,24.420000076293945,23.780000686645508,23.780000686645508,22.775314331054688,17318,EUR
2024-02-08,23.84000015258789,24.3799991607666,23.84000015258789,23.979999542236328,22.96686363220215,21902,EUR
2024-02-09,24.020000457763672,24.200000762939453,23.100000381469727,23.239999771118164,22.258127212524414,31234,EUR
2024-02-12,23.260000228881836,23.780000686645508,23.239999771118164,23.719999313354492,22.71784782409668,29608,EUR
2024-02-13,24.059999465942383,24.100000381469727,23.399999618530273,23.600000381469727,22.60291862487793,20221,EUR
2024-02-14,23.559999465942383,23.799999237060547,23.360000610351562,23.65999984741211,22.660381317138672,13662,EUR
2024-02-15,23.760000228881836,23.760000228881836,23.399999618530273,23.65999984741211,22.660381317138672,21044,EUR
2024-02-16,23.739999771118164,23.940000534057617,23.420000076293945,23.420000076293945,22.430522918701172,20770,EUR
2024-02-19,23.440000534057617,24.84000015258789,23.399999618530273,24.200000762939453,23.177570343017578,70850,EUR
2024-02-20,24.139999389648438,24.15999984741211,23.3799991607666,23.700000762939453,22.698694229125977,19835,EUR
2024-02-21,23.719999313354492,24.239999771118164,23.540000915527344,24.0,22.986019134521484,19529,EUR
2024-02-22,24.219999313354492,24.579999923706055,23.81999969482422,24.579999923706055,23.541513442993164,29182,EUR
2024-02-23,24.5,27.079999923706055,23.600000381469727,26.5,25.380393981933594,94374,EUR
2024-02-26,26.420000076293945,27.260000228881836,26.260000228881836,27.1200008392334,25.974201202392578,51951,EUR
2024-02-27,27.0,27.899999618530273,26.81999969482422,27.719999313354492,26.548851013183594,42925,EUR
2024-02-28,27.540000915527344,27.579999923706055,26.299999237060547,27.100000381469727,25.955045700073242,48613,EUR
2024-02-29,26.959999084472656,27.600000381469727,26.739999771118164,27.459999084472656,26.299835205078125,32432,EUR
2024-03-01,27.420000076293945,27.700000762939453,27.280000686645508,27.559999465942383,26.395610809326172,22120,EUR
2024-03-04,27.65999984741211,27.8799991607666,27.420000076293945,27.420000076293945,26.261524200439453,16818,EUR
2024-03-05,27.31999969482422,27.3799991607666,26.65999984741211,27.139999389648438,25.99335479736328,26698,EUR
2024-03-06,27.139999389648438,28.399999618530273,27.139999389648438,27.920000076293945,26.740402221679688,26408,EUR
2024-03-07,27.920000076293945,29.100000381469727,27.860000610351562,28.780000686645508,27.56406593322754,35369,EUR
2024-03-08,28.260000228881836,28.299999237060547,27.65999984741211,27.65999984741211,26.49138641357422,28790,EUR
2024-03-11,27.5,27.84000015258789,27.239999771118164,27.440000534057617,26.280681610107422,33742,EUR
2024-03-12,27.600000381469727,28.520000457763672,27.479999542236328,28.420000076293945,27.219276428222656,32936,EUR
2024-03-13,28.440000534057617,28.719999313354492,27.959999084472656,28.0,26.817020416259766,25282,EUR
2024-03-14,28.100000381469727,28.799999237060547,28.100000381469727,28.299999237060547,27.104345321655273,27617,EUR
