date,open,high,low,close,adj_close,volume,currency
2022-01-26,47.650001525878906,49.779998779296875,47.650001525878906,48.540000915527344,48.540000915527344,489118,EUR
2022-01-27,48.2400016784668,49.29999923706055,47.29999923706055,48.880001068115234,48.880001068115234,492930,EUR
2022-01-28,49.06999969482422,49.4900016784668,48.380001068115234,48.790000915527344,48.790000915527344,525891,EUR
2022-01-31,49.06999969482422,50.959999084472656,48.779998779296875,50.7400016784668,50.7400016784668,546615,EUR
2022-02-01,51.79999923706055,52.68000030517578,51.34000015258789,52.279998779296875,52.279998779296875,909136,EUR
2022-02-02,52.119998931884766,52.13999938964844,51.060001373291016,51.619998931884766,51.619998931884766,634451,EUR
2022-02-03,51.5,52.040000915527344,50.5,50.86000061035156,50.86000061035156,482916,EUR
2022-02-04,51.20000076293945,51.81999969482422,49.560001373291016,50.7599983215332,50.7599983215332,373622,EUR
2022-02-07,50.97999954223633,51.02000045776367,49.75,50.560001373291016,50.560001373291016,361098,EUR
2022-02-08,50.540000915527344,50.900001525878906,49.310001373291016,50.439998626708984,50.439998626708984,392139,EUR
2022-02-09,50.63999938964844,51.900001525878906,47.939998626708984,49.75,49.75,1013421,EUR
2022-02-10,50.060001373291016,51.18000030517578,49.84000015258789,50.7400016784668,50.7400016784668,469044,EUR
2022-02-11,50.41999816894531,50.939998626708984,49.459999084472656,50.400001525878906,50.400001525878906,444213,EUR
2022-02-14,49.56999969482422,51.5,48.970001220703125,50.439998626708984,50.439998626708984,586560,EUR
2022-02-15,50.29999923706055,50.81999969482422,48.47999954223633,48.4900016784668,48.4900016784668,712366,EUR
2022-02-16,48.72999954223633,48.880001068115234,45.529998779296875,45.65999984741211,45.65999984741211,946154,EUR
2022-02-17,45.709999084472656,46.11000061035156,43.77000045776367,44.08000183105469,44.08000183105469,663295,EUR
2022-02-18,43.790000915527344,46.939998626708984,43.25,45.63999938964844,45.63999938964844,1206700,EUR
2022-02-21,45.599998474121094,45.77000045776367,44.720001220703125,44.9900016784668,44.9900016784668,479909,EUR
2022-02-22,44.22999954223633,47.7400016784668,44.040000915527344,47.290000915527344,47.290000915527344,662550,EUR
2022-02-23,47.22999954223633,48.209999084472656,46.540000915527344,46.540000915527344,46.540000915527344,475059,EUR
2022-02-24,44.75,46.18000030517578,44.38999938964844,45.5,45.5,873534,EUR
2022-02-25,45.869998931884766,46.70000076293945,45.400001525878906,46.540000915527344,46.540000915527344,503749,EUR
2022-02-28,45.880001068115234,48.720001220703125,45.599998474121094,48.349998474121094,48.349998474121094,944906,EUR
2022-03-01,48.400001525878906,48.66999816894531,47.189998626708984,47.31999969482422,47.31999969482422,745369,EUR
2022-03-02,47.13999938964844,48.18000030517578,46.18000030517578,47.33000183105469,47.33000183105469,594060,EUR
2022-03-03,47.38999938964844,47.4900016784668,43.90999984741211,44.130001068115234,44.130001068115234,618136,EUR
2022-03-04,43.869998931884766,44.52000045776367,41.5099983215332,41.779998779296875,41.779998779296875,716804,EUR
2022-03-07,40.5,41.83000183105469,39.77000045776367,41.04999923706055,41.04999923706055,700658,EUR
2022-03-08,41.0,41.810001373291016,39.25,39.599998474121094,39.599998474121094,696950,EUR
2022-03-09,40.779998779296875,41.9900016784668,40.060001373291016,41.9900016784668,41.9900016784668,627433,EUR
2022-03-10,42.119998931884766,42.16999816894531,40.61000061035156,40.709999084472656,40.709999084472656,432625,EUR
2022-03-11,41.0,42.81999969482422,40.90999984741211,41.16999816894531,41.16999816894531,745187,EUR
2022-03-14,41.58000183105469,41.59000015258789,40.38999938964844,40.41999816894531,40.41999816894531,477588,EUR
2022-03-15,40.189998626708984,40.279998779296875,37.709999084472656,37.79999923706055,37.79999923706055,910322,EUR
2022-03-16,38.349998474121094,39.84000015258789,37.900001525878906,39.84000015258789,39.84000015258789,1004791,EUR
2022-03-17,40.06999969482422,40.22999954223633,38.290000915527344,38.79999923706055,38.79999923706055,442913,EUR
2022-03-18,38.79999923706055,39.79999923706055,37.970001220703125,39.7400016784668,39.7400016784668,1065417,EUR
2022-03-21,39.7400016784668,39.900001525878906,38.939998626708984,39.709999084472656,39.709999084472656,467581,EUR
2022-03-22,39.79999923706055,42.25,39.400001525878906,41.900001525878906,41.900001525878906,839575,EUR
2022-03-23,42.20000076293945,42.45000076293945,41.380001068115234,41.58000183105469,41.58000183105469,512450,EUR
2022-03-24,41.65999984741211,41.65999984741211,39.45000076293945,39.7599983215332,39.7599983215332,570151,EUR
2022-03-25,40.150001525878906,40.959999084472656,39.560001373291016,39.90999984741211,39.90999984741211,392897,EUR
2022-03-28,39.86000061035156,40.20000076293945,39.43000030517578,39.5,39.5,478275,EUR
2022-03-29,39.81999969482422,40.959999084472656,39.81999969482422,40.959999084472656,40.959999084472656,621108,EUR
2022-03-30,41.06999969482422,41.150001525878906,40.18000030517578,40.63999938964844,40.63999938964844,488933,EUR
2022-03-31,41.130001068115234,42.0,39.95000076293945,39.95000076293945,39.95000076293945,660006,EUR
2022-04-01,40.470001220703125,40.61000061035156,39.63999938964844,40.279998779296875,40.279998779296875,567527,EUR
2022-04-04,40.470001220703125,42.040000915527344,40.41999816894531,41.83000183105469,41.83000183105469,333145,EUR
2022-04-05,42.43000030517578,42.9900016784668,42.20000076293945,42.4900016784668,42.4900016784668,464695,EUR
2022-04-06,42.25,42.560001373291016,39.880001068115234,39.939998626708984,39.939998626708984,470524,EUR
2022-04-07,40.04999923706055,40.779998779296875,39.560001373291016,39.619998931884766,39.619998931884766,316018,EUR
2022-04-08,40.0,40.20000076293945,39.11000061035156,39.290000915527344,39.290000915527344,337064,EUR
2022-04-11,39.0,40.18000030517578,38.36000061035156,39.290000915527344,39.290000915527344,544575,EUR
2022-04-12,39.04999923706055,39.869998931884766,38.779998779296875,39.31999969482422,39.31999969482422,327630,EUR
2022-04-13,39.31999969482422,39.36000061035156,37.77000045776367,37.77000045776367,37.77000045776367,535752,EUR
2022-04-14,37.90999984741211,38.08000183105469,36.459999084472656,37.2400016784668,37.2400016784668,525401,EUR
2022-04-19,36.939998626708984,36.939998626708984,35.58000183105469,36.630001068115234,36.630001068115234,694153,EUR
2022-04-20,36.70000076293945,36.83000183105469,34.93000030517578,35.09000015258789,35.09000015258789,714324,EUR
2022-04-21,35.209999084472656,35.279998779296875,34.08000183105469,34.560001373291016,34.560001373291016,800661,EUR
2022-04-22,34.20000076293945,39.58000183105469,33.84000015258789,38.43000030517578,38.43000030517578,2629012,EUR
2022-04-25,38.38999938964844,45.18000030517578,37.779998779296875,42.08000183105469,42.08000183105469,2936334,EUR
2022-04-26,42.45000076293945,43.18000030517578,40.349998474121094,40.349998474121094,40.349998474121094,930155,EUR
2022-04-27,40.75,42.029998779296875,40.04999923706055,40.25,40.25,667697,EUR
2022-04-28,40.380001068115234,41.650001525878906,39.88999938964844,41.27000045776367,41.27000045776367,471191,EUR
2022-04-29,41.68000030517578,43.15999984741211,41.060001373291016,43.150001525878906,43.150001525878906,786252,EUR
2022-05-02,42.79999923706055,43.439998626708984,39.619998931884766,42.77000045776367,42.77000045776367,553420,EUR
2022-05-03,43.0,43.060001373291016,42.16999816894531,42.790000915527344,42.790000915527344,372646,EUR
2022-05-04,42.959999084472656,47.25,42.279998779296875,46.61000061035156,46.61000061035156,1204844,EUR
2022-05-05,47.0,48.45000076293945,46.43000030517578,47.58000183105469,47.58000183105469,1107935,EUR
2022-05-06,47.41999816894531,50.08000183105469,46.810001373291016,49.5,49.5,1132174,EUR
2022-05-09,48.97999954223633,49.130001068115234,44.0099983215332,44.0099983215332,44.0099983215332,1046688,EUR
2022-05-10,44.5,45.5,42.790000915527344,43.849998474121094,43.849998474121094,718300,EUR
2022-05-11,44.13999938964844,44.380001068115234,40.150001525878906,41.61000061035156,41.61000061035156,1128356,EUR
2022-05-12,39.54999923706055,42.599998474121094,38.5,42.290000915527344,42.290000915527344,1499446,EUR
2022-05-13,42.599998474121094,44.70000076293945,42.11000061035156,43.65999984741211,43.65999984741211,565452,EUR
2022-05-16,44.0,45.619998931884766,43.459999084472656,44.189998626708984,44.189998626708984,538252,EUR
2022-05-17,44.189998626708984,45.880001068115234,43.939998626708984,45.22999954223633,45.22999954223633,558081,EUR
2022-05-18,45.310001373291016,46.279998779296875,44.70000076293945,45.61000061035156,45.61000061035156,471998,EUR
2022-05-19,45.20000076293945,48.709999084472656,45.0,47.93000030517578,47.93000030517578,796220,EUR
2022-05-20,47.779998779296875,50.2400016784668,46.900001525878906,47.75,47.75,949689,EUR
2022-05-23,48.45000076293945,49.2599983215332,47.41999816894531,48.40999984741211,48.40999984741211,499309,EUR
2022-05-24,47.650001525878906,48.08000183105469,46.290000915527344,46.849998474121094,46.849998474121094,400422,EUR
2022-05-25,47.20000076293945,48.5099983215332,46.790000915527344,48.04999923706055,48.04999923706055,308003,EUR
2022-05-26,48.040000915527344,49.400001525878906,48.040000915527344,48.470001220703125,48.470001220703125,322850,EUR
2022-05-27,48.65999984741211,49.34000015258789,48.029998779296875,48.43000030517578,48.43000030517578,333828,EUR
2022-05-30,47.9900016784668,48.84000015258789,47.68000030517578,48.720001220703125,48.720001220703125,264182,EUR
2022-05-31,48.5,49.02000045776367,47.70000076293945,48.75,48.75,627610,EUR
2022-06-01,48.86000061035156,49.06999969482422,48.439998626708984,48.439998626708984,48.439998626708984,301880,EUR
2022-06-02,48.290000915527344,48.720001220703125,47.34000015258789,47.93000030517578,47.93000030517578,271660,EUR
2022-06-03,48.130001068115234,48.25,46.439998626708984,46.959999084472656,46.959999084472656,271810,EUR
2022-06-06,46.959999084472656,48.560001373291016,46.959999084472656,47.77000045776367,47.77000045776367,223211,EUR
2022-06-07,47.349998474121094,48.060001373291016,46.560001373291016,47.84000015258789,47.84000015258789,327879,EUR
2022-06-08,48.0,48.43000030517578,47.11000061035156,47.810001373291016,47.810001373291016,380638,EUR
2022-06-09,47.400001525878906,47.97999954223633,46.54999923706055,46.630001068115234,46.630001068115234,446219,EUR
2022-06-10,46.56999969482422,47.279998779296875,45.22999954223633,45.45000076293945,45.45000076293945,577679,EUR
2022-06-13,44.779998779296875,45.099998474121094,43.939998626708984,44.5099983215332,44.5099983215332,427788,EUR
2022-06-14,44.779998779296875,45.86000061035156,43.81999969482422,44.060001373291016,44.060001373291016,466258,EUR
2022-06-15,44.400001525878906,45.380001068115234,44.130001068115234,44.130001068115234,44.130001068115234,384723,EUR
2022-06-16,43.810001373291016,44.099998474121094,41.709999084472656,42.4900016784668,42.4900016784668,435337,EUR
2022-06-17,42.529998779296875,43.0099983215332,42.2599983215332,42.529998779296875,42.529998779296875,607405,EUR
2022-06-20,42.54999923706055,43.84000015258789,42.369998931884766,43.29999923706055,43.29999923706055,201010,EUR
2022-06-21,43.2400016784668,44.189998626708984,43.029998779296875,43.27000045776367,43.27000045776367,263475,EUR
2022-06-22,42.790000915527344,43.22999954223633,41.4900016784668,43.040000915527344,43.040000915527344,238676,EUR
2022-06-23,44.0099983215332,44.11000061035156,42.7599983215332,43.81999969482422,43.81999969482422,299886,EUR
2022-06-24,43.79999923706055,45.189998626708984,43.22999954223633,44.97999954223633,44.97999954223633,388455,EUR
2022-06-27,45.560001373291016,46.0,43.880001068115234,44.220001220703125,44.220001220703125,358271,EUR
2022-06-28,44.06999969482422,44.900001525878906,43.84000015258789,44.04999923706055,44.04999923706055,226522,EUR
2022-06-29,43.58000183105469,43.970001220703125,42.560001373291016,43.04999923706055,43.04999923706055,410141,EUR
2022-06-30,42.52000045776367,42.79999923706055,41.40999984741211,41.900001525878906,41.900001525878906,436633,EUR
2022-07-01,41.41999816894531,42.33000183105469,40.75,42.33000183105469,42.33000183105469,438415,EUR
2022-07-04,42.5,42.619998931884766,41.81999969482422,42.31999969482422,42.31999969482422,193678,EUR
2022-07-05,42.79999923706055,43.47999954223633,41.7599983215332,42.72999954223633,42.72999954223633,404508,EUR
2022-07-06,43.41999816894531,44.459999084472656,42.47999954223633,42.5,42.5,360037,EUR
2022-07-07,42.58000183105469,43.25,42.0,43.209999084472656,43.209999084472656,254299,EUR
2022-07-08,41.70000076293945,42.02000045776367,40.060001373291016,41.939998626708984,41.939998626708984,764333,EUR
2022-07-11,41.58000183105469,42.040000915527344,41.099998474121094,41.47999954223633,41.47999954223633,366907,EUR
2022-07-12,41.2400016784668,41.2400016784668,40.470001220703125,40.86000061035156,40.86000061035156,323133,EUR
2022-07-13,40.83000183105469,40.880001068115234,39.439998626708984,40.779998779296875,40.779998779296875,423651,EUR
2022-07-14,40.709999084472656,41.150001525878906,38.83000183105469,39.95000076293945,39.95000076293945,471048,EUR
2022-07-15,40.040000915527344,40.38999938964844,39.2400016784668,39.58000183105469,39.58000183105469,561324,EUR
2022-07-18,39.619998931884766,41.099998474121094,39.54999923706055,40.810001373291016,40.810001373291016,348055,EUR
2022-07-19,40.54999923706055,40.86000061035156,39.959999084472656,40.72999954223633,40.72999954223633,479277,EUR
2022-07-20,40.939998626708984,42.4900016784668,40.84000015258789,41.72999954223633,41.72999954223633,585008,EUR
2022-07-21,41.86000061035156,42.04999923706055,40.7400016784668,41.65999984741211,41.65999984741211,440981,EUR
2022-07-22,41.5,42.08000183105469,39.81999969482422,41.099998474121094,41.099998474121094,858417,EUR
2022-07-25,41.13999938964844,41.84000015258789,40.790000915527344,40.869998931884766,40.869998931884766,527618,EUR
2022-07-26,40.77000045776367,41.0,39.79999923706055,39.869998931884766,39.869998931884766,426873,EUR
2022-07-27,39.79999923706055,40.619998931884766,39.470001220703125,40.619998931884766,40.619998931884766,533544,EUR
2022-07-28,40.70000076293945,41.2400016784668,39.97999954223633,41.040000915527344,41.040000915527344,380572,EUR
2022-07-29,41.04999923706055,42.959999084472656,41.04999923706055,41.5099983215332,41.5099983215332,799365,EUR
2022-08-01,41.439998626708984,42.13999938964844,41.06999969482422,41.88999938964844,41.88999938964844,319832,EUR
2022-08-02,41.869998931884766,42.15999984741211,40.2599983215332,40.2599983215332,40.2599983215332,393451,EUR
2022-08-03,40.2599983215332,42.08000183105469,40.18000030517578,42.08000183105469,42.08000183105469,634621,EUR
2022-08-04,42.2400016784668,50.91999816894531,41.869998931884766,46.689998626708984,46.689998626708984,2784524,EUR
2022-08-05,47.130001068115234,48.2400016784668,45.880001068115234,46.45000076293945,46.45000076293945,1056769,EUR
2022-08-08,46.79999923706055,47.08000183105469,45.369998931884766,46.27000045776367,46.27000045776367,654129,EUR
2022-08-09,46.310001373291016,46.560001373291016,44.470001220703125,44.90999984741211,44.90999984741211,446044,EUR
2022-08-10,44.54999923706055,45.349998474121094,44.06999969482422,45.189998626708984,45.189998626708984,377253,EUR
2022-08-11,45.52000045776367,46.540000915527344,45.13999938964844,46.0099983215332,46.0099983215332,355515,EUR
2022-08-12,46.099998474121094,46.16999816894531,45.040000915527344,45.66999816894531,45.66999816894531,394252,EUR
2022-08-15,45.66999816894531,45.9900016784668,45.369998931884766,45.86000061035156,45.86000061035156,268029,EUR
2022-08-16,46.060001373291016,46.15999984741211,44.720001220703125,45.27000045776367,45.27000045776367,376020,EUR
2022-08-17,45.34000015258789,45.68000030517578,44.41999816894531,45.58000183105469,45.58000183105469,418691,EUR
2022-08-18,45.58000183105469,45.689998626708984,45.099998474121094,45.38999938964844,45.38999938964844,286406,EUR
2022-08-19,45.2599983215332,45.349998474121094,43.66999816894531,43.9900016784668,43.9900016784668,361205,EUR
2022-08-22,43.70000076293945,43.790000915527344,42.59000015258789,42.619998931884766,42.619998931884766,414619,EUR
2022-08-23,42.119998931884766,43.0,41.72999954223633,41.869998931884766,41.869998931884766,392082,EUR
2022-08-24,41.7599983215332,42.220001220703125,41.119998931884766,42.119998931884766,42.119998931884766,316684,EUR
2022-08-25,42.310001373291016,43.81999969482422,41.810001373291016,43.040000915527344,43.040000915527344,396120,EUR
2022-08-26,43.029998779296875,47.099998474121094,42.790000915527344,44.5,44.5,1167797,EUR
2022-08-29,44.060001373291016,44.9900016784668,43.599998474121094,44.33000183105469,44.33000183105469,465438,EUR
2022-08-30,44.529998779296875,45.97999954223633,44.5,45.540000915527344,45.540000915527344,364889,EUR
2022-08-31,45.86000061035156,46.56999969482422,45.2400016784668,46.0099983215332,46.0099983215332,546829,EUR
2022-09-01,45.54999923706055,45.54999923706055,43.72999954223633,43.88999938964844,43.88999938964844,501587,EUR
2022-09-02,44.2400016784668,44.91999816894531,43.52000045776367,44.91999816894531,44.91999816894531,381392,EUR
2022-09-05,44.099998474121094,44.22999954223633,42.900001525878906,43.279998779296875,43.279998779296875,301084,EUR
2022-09-06,43.59000015258789,44.150001525878906,43.0099983215332,43.5,43.5,363459,EUR
2022-09-07,42.5,43.93000030517578,36.0,36.0,36.0,3290587,EUR
2022-09-08,36.65999984741211,36.849998474121094,34.86000061035156,36.2400016784668,36.2400016784668,2565225,EUR
2022-09-09,36.310001373291016,37.18000030517578,36.310001373291016,36.5099983215332,36.5099983215332,641032,EUR
2022-09-12,37.150001525878906,37.880001068115234,35.880001068115234,37.560001373291016,37.560001373291016,704044,EUR
2022-09-13,38.02000045776367,38.380001068115234,35.810001373291016,35.810001373291016,35.810001373291016,706711,EUR
2022-09-14,35.70000076293945,36.209999084472656,35.279998779296875,35.45000076293945,35.45000076293945,562384,EUR
2022-09-15,35.45000076293945,35.45000076293945,34.27000045776367,34.59000015258789,34.59000015258789,608982,EUR
2022-09-16,34.439998626708984,34.91999816894531,33.88999938964844,34.220001220703125,34.220001220703125,797613,EUR
2022-09-19,33.75,34.029998779296875,33.31999969482422,33.720001220703125,33.720001220703125,296897,EUR
2022-09-20,33.7599983215332,34.2599983215332,33.06999969482422,33.2400016784668,33.2400016784668,551361,EUR
2022-09-21,33.2400016784668,33.54999923706055,32.43000030517578,32.72999954223633,32.72999954223633,525209,EUR
2022-09-22,31.530000686645508,32.13999938964844,30.520000457763672,30.520000457763672,30.520000457763672,890130,EUR
2022-09-23,30.670000076293945,31.200000762939453,29.540000915527344,30.65999984741211,30.65999984741211,877969,EUR
2022-09-26,30.530000686645508,31.260000228881836,30.139999389648438,30.770000457763672,30.770000457763672,503227,EUR
2022-09-27,31.139999389648438,31.920000076293945,30.920000076293945,31.469999313354492,31.469999313354492,498348,EUR
2022-09-28,31.190000534057617,31.81999969482422,30.3700008392334,31.270000457763672,31.270000457763672,925206,EUR
2022-09-29,30.899999618530273,31.0,28.360000610351562,28.360000610351562,28.360000610351562,858330,EUR
2022-09-30,28.280000686645508,28.84000015258789,28.18000030517578,28.31999969482422,28.31999969482422,960918,EUR
2022-10-03,28.0,29.110000610351562,27.770000457763672,28.75,28.75,575328,EUR
2022-10-04,29.31999969482422,29.84000015258789,29.139999389648438,29.5,29.5,1085430,EUR
2022-10-05,29.450000762939453,29.450000762939453,27.93000030517578,28.280000686645508,28.280000686645508,788863,EUR
2022-10-06,28.799999237060547,29.579999923706055,28.520000457763672,28.860000610351562,28.860000610351562,849621,EUR
2022-10-07,28.399999618530273,28.549999237060547,27.799999237060547,28.209999084472656,28.209999084472656,609107,EUR
2022-10-10,27.940000534057617,28.81999969482422,27.850000381469727,28.34000015258789,28.34000015258789,667785,EUR
2022-10-11,27.93000030517578,28.079999923706055,27.329999923706055,27.540000915527344,27.540000915527344,487946,EUR
2022-10-12,27.450000762939453,27.450000762939453,26.1200008392334,26.420000076293945,26.420000076293945,572695,EUR
2022-10-13,26.360000610351562,26.739999771118164,25.459999084472656,26.469999313354492,26.469999313354492,531777,EUR
2022-10-14,26.90999984741211,27.059999465942383,26.459999084472656,26.510000228881836,26.510000228881836,383788,EUR
2022-10-17,26.399999618530273,27.1200008392334,26.3700008392334,27.1200008392334,27.1200008392334,473904,EUR
2022-10-18,27.200000762939453,27.559999465942383,27.049999237060547,27.149999618530273,27.149999618530273,856692,EUR
2022-10-19,27.260000228881836,27.260000228881836,26.579999923706055,26.579999923706055,26.579999923706055,429126,EUR
2022-10-20,26.450000762939453,27.149999618530273,26.200000762939453,27.149999618530273,27.149999618530273,770050,EUR
2022-10-21,26.940000534057617,27.399999618530273,26.43000030517578,26.709999084472656,26.709999084472656,496608,EUR
2022-10-24,26.940000534057617,27.079999923706055,26.40999984741211,27.079999923706055,27.079999923706055,532267,EUR
2022-10-25,27.09000015258789,27.309999465942383,26.760000228881836,27.25,27.25,398727,EUR
2022-10-26,27.110000610351562,27.209999084472656,26.219999313354492,26.81999969482422,26.81999969482422,576187,EUR
2022-10-27,26.760000228881836,26.850000381469727,26.06999969482422,26.260000228881836,26.260000228881836,716677,EUR
2022-10-28,27.5,27.81999969482422,25.59000015258789,25.959999084472656,25.959999084472656,879664,EUR
2022-10-31,26.149999618530273,27.770000457763672,25.90999984741211,27.770000457763672,27.770000457763672,931551,EUR
2022-11-01,28.0,28.579999923706055,27.639999389648438,27.940000534057617,27.940000534057617,471965,EUR
2022-11-02,27.959999084472656,28.229999542236328,27.40999984741211,28.0,28.0,553614,EUR
2022-11-03,27.690000534057617,27.690000534057617,27.079999923706055,27.540000915527344,27.540000915527344,422927,EUR
2022-11-04,27.760000228881836,28.360000610351562,27.59000015258789,27.790000915527344,27.790000915527344,386238,EUR
2022-11-07,27.68000030517578,27.969999313354492,27.290000915527344,27.68000030517578,27.68000030517578,345489,EUR
2022-11-08,26.950000762939453,27.600000381469727,26.049999237060547,27.06999969482422,27.06999969482422,1557128,EUR
2022-11-09,27.110000610351562,27.139999389648438,23.81999969482422,25.8799991607666,25.8799991607666,1245331,EUR
2022-11-10,25.81999969482422,26.770000457763672,24.68000030517578,26.770000457763672,26.770000457763672,791461,EUR
2022-11-11,27.049999237060547,27.760000228881836,26.790000915527344,27.65999984741211,27.65999984741211,664107,EUR
2022-11-14,27.84000015258789,28.059999465942383,27.209999084472656,27.709999084472656,27.709999084472656,443932,EUR
2022-11-15,27.739999771118164,27.969999313354492,27.290000915527344,27.690000534057617,27.690000534057617,387436,EUR
2022-11-16,27.670000076293945,28.350000381469727,26.40999984741211,26.610000610351562,26.610000610351562,798099,EUR
2022-11-17,26.6200008392334,26.84000015258789,25.8799991607666,26.170000076293945,26.170000076293945,584376,EUR
2022-11-18,26.09000015258789,26.260000228881836,25.809999465942383,25.920000076293945,25.920000076293945,459520,EUR
2022-11-21,25.799999237060547,25.8799991607666,24.899999618530273,25.040000915527344,25.040000915527344,547728,EUR
2022-11-22,24.950000762939453,25.420000076293945,24.639999389648438,25.420000076293945,25.420000076293945,556271,EUR
2022-11-23,25.5,25.899999618530273,25.18000030517578,25.850000381469727,25.850000381469727,455157,EUR
2022-11-24,26.0,26.969999313354492,25.75,26.790000915527344,26.790000915527344,583109,EUR
2022-11-25,26.899999618530273,26.90999984741211,26.229999542236328,26.709999084472656,26.709999084472656,372549,EUR
2022-11-28,26.510000228881836,26.850000381469727,26.219999313354492,26.3700008392334,26.3700008392334,456370,EUR
2022-11-29,26.579999923706055,26.90999984741211,26.149999618530273,26.200000762939453,26.200000762939453,604043,EUR
2022-11-30,26.350000381469727,26.579999923706055,26.049999237060547,26.579999923706055,26.579999923706055,838559,EUR
2022-12-01,27.0,27.84000015258789,26.989999771118164,27.549999237060547,27.549999237060547,754638,EUR
2022-12-02,27.540000915527344,28.649999618530273,27.229999542236328,28.399999618530273,28.399999618530273,744972,EUR
2022-12-05,28.450000762939453,28.780000686645508,27.989999771118164,28.329999923706055,28.329999923706055,541021,EUR
2022-12-06,27.549999237060547,27.81999969482422,27.209999084472656,27.479999542236328,27.479999542236328,684457,EUR
2022-12-07,27.600000381469727,28.469999313354492,27.440000534057617,28.139999389648438,28.139999389648438,612081,EUR
2022-12-08,28.389999389648438,28.479999542236328,26.15999984741211,26.84000015258789,26.84000015258789,687018,EUR
2022-12-09,27.0,27.5,26.829999923706055,26.959999084472656,26.959999084472656,441441,EUR
2022-12-12,26.75,27.079999923706055,26.6200008392334,26.850000381469727,26.850000381469727,445055,EUR
2022-12-13,27.0,27.299999237060547,26.399999618530273,26.489999771118164,26.489999771118164,597704,EUR
2022-12-14,26.219999313354492,26.90999984741211,25.889999389648438,26.81999969482422,26.81999969482422,638995,EUR
2022-12-15,26.610000610351562,26.610000610351562,25.68000030517578,25.770000457763672,25.770000457763672,665923,EUR
2022-12-16,25.690000534057617,25.75,25.280000686645508,25.479999542236328,25.479999542236328,1296991,EUR
2022-12-19,25.520000457763672,26.139999389648438,25.450000762939453,25.8700008392334,25.8700008392334,523306,EUR
2022-12-20,25.799999237060547,25.809999465942383,25.360000610351562,25.479999542236328,25.479999542236328,385712,EUR
2022-12-21,25.700000762939453,26.799999237060547,25.700000762939453,26.770000457763672,26.770000457763672,375117,EUR
2022-12-22,26.899999618530273,27.030000686645508,25.790000915527344,26.020000457763672,26.020000457763672,482598,EUR
2022-12-23,26.200000762939453,26.8700008392334,26.1200008392334,26.56999969482422,26.56999969482422,305339,EUR
2022-12-27,26.6299991607666,26.709999084472656,26.049999237060547,26.309999465942383,26.309999465942383,258147,EUR
2022-12-28,26.350000381469727,26.450000762939453,26.049999237060547,26.149999618530273,26.149999618530273,226303,EUR
2022-12-29,26.18000030517578,27.200000762939453,25.93000030517578,27.200000762939453,27.200000762939453,337424,EUR
2022-12-30,27.010000228881836,27.010000228881836,26.40999984741211,26.40999984741211,26.40999984741211,338746,EUR
2023-01-02,26.829999923706055,27.31999969482422,26.68000030517578,27.100000381469727,27.100000381469727,229928,EUR
2023-01-03,27.139999389648438,27.670000076293945,26.889999389648438,27.149999618530273,27.149999618530273,384865,EUR
2023-01-04,27.31999969482422,27.969999313354492,27.09000015258789,27.90999984741211,27.90999984741211,392642,EUR
2023-01-05,27.65999984741211,28.15999984741211,26.940000534057617,26.940000534057617,26.940000534057617,536677,EUR
2023-01-06,26.799999237060547,26.799999237060547,25.43000030517578,25.790000915527344,25.790000915527344,717892,EUR
2023-01-09,25.65999984741211,25.65999984741211,24.600000381469727,24.93000030517578,24.93000030517578,712367,EUR
2023-01-10,24.649999618530273,24.84000015258789,23.309999465942383,23.809999465942383,23.809999465942383,890365,EUR
2023-01-11,23.8700008392334,24.31999969482422,23.059999465942383,23.8700008392334,23.8700008392334,903884,EUR
2023-01-12,19.25,20.860000610351562,18.670000076293945,20.520000457763672,20.520000457763672,4633693,EUR
2023-01-13,20.65999984741211,21.690000534057617,20.1200008392334,20.790000915527344,20.790000915527344,1660634,EUR
2023-01-16,20.799999237060547,20.950000762939453,20.139999389648438,20.219999313354492,20.219999313354492,862324,EUR
2023-01-17,20.110000610351562,20.3799991607666,19.479999542236328,20.049999237060547,20.049999237060547,1171939,EUR
2023-01-18,20.200000762939453,20.959999084472656,19.729999542236328,19.7549991607666,19.7549991607666,809235,EUR
2023-01-19,19.200000762939453,19.829999923706055,19.05500030517578,19.229999542236328,19.229999542236328,978246,EUR
2023-01-20,19.59000015258789,19.780000686645508,18.639999389648438,19.209999084472656,19.209999084472656,1010698,EUR
2023-01-23,19.3799991607666,19.844999313354492,18.96500015258789,19.579999923706055,19.579999923706055,546403,EUR
2023-01-24,19.399999618530273,19.709999084472656,19.1299991607666,19.604999542236328,19.604999542236328,663615,EUR
2023-01-25,19.600000381469727,19.600000381469727,18.799999237060547,19.020000457763672,19.020000457763672,674426,EUR
2023-01-26,19.094999313354492,19.364999771118164,18.760000228881836,18.834999084472656,18.834999084472656,776921,EUR
2023-01-27,18.700000762939453,19.18000030517578,18.594999313354492,19.165000915527344,19.165000915527344,767513,EUR
2023-01-30,19.09000015258789,19.28499984741211,18.790000915527344,19.235000610351562,19.235000610351562,748884,EUR
2023-01-31,18.364999771118164,19.1200008392334,18.059999465942383,18.93000030517578,18.93000030517578,984659,EUR
2023-02-01,18.954999923706055,19.135000228881836,18.729999542236328,18.850000381469727,18.850000381469727,708464,EUR
2023-02-02,19.149999618530273,20.989999771118164,19.030000686645508,20.56999969482422,20.56999969482422,1332812,EUR
