date,open,high,low,close,adj_close,volume,currency
2022-12-20,95.5,95.5,95.5,95.5,80.52392578125,0,CHF
2022-12-21,95.5,95.5,95.5,95.5,81.60919952392578,0,CHF
2022-12-22,95.5,95.5,95.5,95.5,81.60919952392578,20,CHF
2022-12-23,95.5,95.5,95.5,95.5,81.60919952392578,0,CHF
2022-12-27,92.5,92.5,92.5,92.5,79.04557037353516,50,CHF
2022-12-28,92.5,92.5,92.5,92.5,79.04557037353516,0,CHF
2022-12-29,92.5,92.5,92.5,92.5,79.04557037353516,0,CHF
2022-12-30,92.5,92.5,92.5,92.5,79.04557037353516,0,CHF
2023-01-03,92.5,92.5,92.5,92.5,79.04557037353516,0,CHF
2023-01-04,92.5,92.5,92.5,92.5,79.04557037353516,0,CHF
2023-01-05,92.5,92.5,92.5,92.5,79.04557037353516,0,CHF
2023-01-06,92.5,92.5,92.5,92.5,79.04557037353516,0,CHF
2023-01-09,96.0,96.0,96.0,96.0,82.0364761352539,0,CHF
2023-01-10,96.0,96.0,96.0,96.0,82.0364761352539,0,CHF
2023-01-11,96.0,96.0,96.0,96.0,82.0364761352539,0,CHF
2023-01-12,94.0,94.0,94.0,94.0,80.32738494873047,0,CHF
2023-01-13,94.0,94.0,94.0,94.0,80.32738494873047,0,CHF
2023-01-16,99.5,99.5,99.5,99.5,85.02738952636719,1,CHF
2023-01-17,99.5,99.5,99.5,99.5,85.02738952636719,0,CHF
2023-01-18,99.5,100.0,99.5,100.0,85.45465087890625,20,CHF
2023-01-19,100.0,100.0,100.0,100.0,85.45465087890625,0,CHF
2023-01-20,100.0,100.0,100.0,100.0,85.45465087890625,0,CHF
2023-01-23,100.0,100.0,100.0,100.0,85.45465087890625,0,CHF
2023-01-24,100.0,100.0,100.0,100.0,85.45465087890625,0,CHF
2023-01-25,100.0,100.0,100.0,100.0,85.45465087890625,0,CHF
2023-01-26,100.0,100.0,100.0,100.0,85.45465087890625,0,CHF
2023-01-27,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-01-30,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-01-31,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-02-01,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-02-02,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-02-03,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-02-06,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-02-07,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-02-08,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-02-09,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-02-10,97.0,97.0,97.0,97.0,82.89102172851562,0,CHF
2023-02-13,97.0,97.0,97.0,97.0,82.89102172851562,12,CHF
2023-02-14,95.0,95.0,95.0,95.0,81.18193054199219,1,CHF
2023-02-15,95.0,95.0,95.0,95.0,81.18193054199219,0,CHF
2023-02-16,95.0,95.0,95.0,95.0,81.18193054199219,0,CHF
2023-02-17,95.0,95.0,95.0,95.0,81.18193054199219,0,CHF
2023-02-20,95.0,95.0,95.0,95.0,81.18193054199219,0,CHF
2023-02-21,95.0,95.0,95.0,95.0,81.18193054199219,0,CHF
2023-02-22,95.0,95.0,95.0,95.0,81.18193054199219,0,CHF
2023-02-23,95.0,95.0,95.0,95.0,81.18193054199219,98,CHF
2023-02-24,95.0,95.0,95.0,95.0,81.18193054199219,0,CHF
2023-02-27,94.0,94.0,94.0,94.0,80.32738494873047,31,CHF
2023-02-28,94.0,94.0,94.0,94.0,80.32738494873047,0,CHF
2023-03-01,94.0,94.0,94.0,94.0,80.32738494873047,0,CHF
2023-03-02,90.0,90.0,90.0,90.0,76.90919494628906,1,CHF
2023-03-03,90.0,90.0,90.0,90.0,76.90919494628906,0,CHF
2023-03-06,90.0,90.0,90.0,90.0,76.90919494628906,0,CHF
2023-03-07,90.0,90.0,90.0,90.0,76.90919494628906,0,CHF
2023-03-08,90.0,90.0,90.0,90.0,76.90919494628906,0,CHF
2023-03-09,90.0,90.0,90.0,90.0,76.90919494628906,0,CHF
2023-03-10,90.0,90.0,90.0,90.0,76.90919494628906,0,CHF
2023-03-13,90.0,91.0,90.0,91.0,77.76374816894531,814,CHF
2023-03-14,91.0,91.0,91.0,91.0,77.76374816894531,0,CHF
2023-03-15,91.0,91.0,91.0,91.0,77.76374816894531,0,CHF
2023-03-16,91.0,91.0,91.0,91.0,77.76374816894531,0,CHF
2023-03-17,91.0,91.0,91.0,91.0,77.76374816894531,0,CHF
2023-03-20,91.0,91.0,91.0,91.0,77.76374816894531,0,CHF
2023-03-21,95.0,95.0,91.0,91.0,77.76374816894531,6,CHF
2023-03-22,90.0,90.0,90.0,90.0,77.99774169921875,120,CHF
2023-03-23,89.5,89.5,89.5,89.5,77.56442260742188,7,CHF
2023-03-24,89.5,89.5,89.5,89.5,77.56442260742188,0,CHF
2023-03-27,86.5,86.5,86.5,86.5,74.96449279785156,0,CHF
2023-03-28,84.5,84.5,84.5,84.5,73.231201171875,5,CHF
2023-03-29,84.5,84.5,84.5,84.5,73.231201171875,0,CHF
2023-03-30,84.5,84.5,84.5,84.5,73.231201171875,0,CHF
2023-03-31,95.0,95.0,95.0,95.0,82.33094787597656,1,CHF
2023-04-03,94.0,94.0,94.0,94.0,81.46430206298828,0,CHF
2023-04-04,94.0,94.0,94.0,94.0,81.46430206298828,0,CHF
2023-04-05,94.0,94.0,94.0,94.0,81.46430206298828,0,CHF
2023-04-06,94.0,94.0,94.0,94.0,81.46430206298828,0,CHF
2023-04-11,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-12,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-13,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-14,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-17,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-18,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-19,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-20,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-21,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-24,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-25,90.5,90.5,90.5,90.5,78.4310531616211,0,CHF
2023-04-26,94.5,94.5,94.5,94.5,81.89763641357422,1,CHF
2023-04-27,94.0,94.0,94.0,94.0,81.46430206298828,1,CHF
2023-04-28,94.5,94.5,94.5,94.5,81.89763641357422,1,CHF
2023-05-02,89.5,89.5,89.5,89.5,77.56442260742188,33,CHF
2023-05-03,89.5,89.5,89.5,89.5,77.56442260742188,0,CHF
2023-05-04,85.0,85.0,85.0,85.0,73.66453552246094,0,CHF
2023-05-05,85.0,85.0,85.0,85.0,73.66453552246094,0,CHF
2023-05-08,86.5,86.5,86.5,86.5,74.96449279785156,0,CHF
2023-05-09,86.5,86.5,86.5,86.5,74.96449279785156,0,CHF
2023-05-10,86.5,86.5,86.5,86.5,74.96449279785156,0,CHF
2023-05-11,86.5,86.5,86.5,86.5,74.96449279785156,0,CHF
2023-05-12,88.0,88.0,88.0,88.0,76.26445770263672,3,CHF
2023-05-15,88.0,88.0,88.0,88.0,76.26445770263672,0,CHF
2023-05-16,88.0,88.0,88.0,88.0,76.26445770263672,0,CHF
2023-05-17,88.0,88.0,88.0,88.0,76.26445770263672,0,CHF
2023-05-19,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-05-22,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-05-23,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-05-24,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-05-25,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-05-26,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-05-30,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-05-31,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-06-01,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-06-02,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-06-05,85.5,85.5,85.5,85.5,74.09785461425781,0,CHF
2023-06-06,84.0,84.0,84.0,84.0,72.79790496826172,0,CHF
2023-06-07,84.0,84.0,84.0,84.0,72.79790496826172,0,CHF
2023-06-08,84.0,84.0,84.0,84.0,72.79790496826172,0,CHF
2023-06-09,84.0,84.0,84.0,84.0,72.79790496826172,0,CHF
2023-06-12,84.0,84.0,84.0,84.0,72.79790496826172,0,CHF
2023-06-13,85.0,85.0,85.0,85.0,73.66453552246094,7,CHF
2023-06-14,85.0,85.0,85.0,85.0,73.66453552246094,0,CHF
2023-06-15,85.0,85.0,85.0,85.0,73.66453552246094,8,CHF
2023-06-16,85.0,85.0,85.0,85.0,73.66453552246094,0,CHF
2023-06-19,85.0,85.0,85.0,85.0,73.66453552246094,0,CHF
2023-06-20,85.0,85.0,85.0,85.0,73.66453552246094,16,CHF
2023-06-21,85.0,85.0,85.0,85.0,73.66453552246094,0,CHF
2023-06-22,85.0,85.0,85.0,85.0,74.78184509277344,0,CHF
2023-06-23,85.0,85.0,85.0,85.0,74.78184509277344,0,CHF
2023-06-26,85.0,85.0,85.0,85.0,74.78184509277344,0,CHF
2023-06-27,85.0,85.0,85.0,85.0,74.78184509277344,0,CHF
2023-06-28,85.0,85.0,85.0,85.0,74.78184509277344,0,CHF
2023-06-29,85.0,85.0,85.0,85.0,74.78184509277344,0,CHF
2023-06-30,85.0,85.0,85.0,85.0,74.78184509277344,0,CHF
2023-07-03,85.0,85.0,85.0,85.0,74.78184509277344,0,CHF
2023-07-04,85.0,85.0,85.0,85.0,74.78184509277344,0,CHF
2023-07-05,86.0,86.0,86.0,86.0,75.6616439819336,0,CHF
2023-07-06,86.0,86.0,86.0,86.0,75.6616439819336,0,CHF
2023-07-07,86.0,86.0,86.0,86.0,75.6616439819336,0,CHF
2023-07-10,87.0,87.0,87.0,87.0,76.54142761230469,247,CHF
2023-07-11,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-12,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-13,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-14,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-17,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-18,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-19,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-20,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-21,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-24,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-25,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-26,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-27,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-28,87.0,87.0,87.0,87.0,76.54142761230469,0,CHF
2023-07-31,88.0,88.0,88.0,88.0,77.42122650146484,1,CHF
2023-08-02,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-03,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-04,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-07,88.0,88.0,88.0,88.0,77.42122650146484,200,CHF
2023-08-08,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-09,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-10,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-11,84.5,84.5,84.5,84.5,74.34194946289062,20,CHF
2023-08-14,84.5,84.5,84.5,84.5,74.34194946289062,0,CHF
2023-08-15,84.5,84.5,84.5,84.5,74.34194946289062,8,CHF
2023-08-16,84.0,88.0,84.0,88.0,77.42122650146484,51,CHF
2023-08-17,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-18,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-21,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-22,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-23,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-24,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-25,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-28,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-29,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-30,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-08-31,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-01,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-04,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-05,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-06,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-07,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-08,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-11,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-12,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-13,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-14,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-15,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-18,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-19,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-20,88.0,88.0,88.0,88.0,77.42122650146484,0,CHF
2023-09-21,88.0,88.5,88.0,88.5,77.86111450195312,150,CHF
2023-09-22,88.5,88.5,88.5,88.5,77.86111450195312,0,CHF
2023-09-25,88.5,88.5,88.5,88.5,77.86111450195312,0,CHF
2023-09-26,88.5,88.5,88.5,88.5,79.02188873291016,0,CHF
2023-09-27,88.5,88.5,88.5,88.5,79.02188873291016,0,CHF
2023-09-28,88.5,88.5,88.5,88.5,79.02188873291016,0,CHF
2023-09-29,88.5,88.5,88.5,88.5,79.02188873291016,0,CHF
2023-10-02,88.5,88.5,88.5,88.5,79.02188873291016,0,CHF
2023-10-03,88.5,88.5,88.5,88.5,79.02188873291016,0,CHF
2023-10-04,81.0,81.0,81.0,81.0,72.32511138916016,1,CHF
2023-10-05,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-06,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-09,81.0,81.0,81.0,81.0,72.32511138916016,1,CHF
2023-10-10,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-11,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-12,81.0,81.0,81.0,81.0,72.32511138916016,1,CHF
2023-10-13,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-16,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-17,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-18,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-10-19,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-10-20,81.5,81.5,81.0,81.0,72.32511138916016,31,CHF
2023-10-23,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-24,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-25,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-26,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-27,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-30,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-10-31,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-11-01,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-11-02,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-11-03,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-11-06,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-11-07,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-11-08,81.5,81.5,81.5,81.5,72.77156066894531,0,CHF
2023-11-09,81.5,81.5,81.5,81.5,72.77156066894531,0,CHF
2023-11-10,81.5,81.5,81.5,81.5,72.77156066894531,0,CHF
2023-11-13,82.0,82.0,82.0,82.0,73.218017578125,24,CHF
2023-11-14,82.0,82.0,82.0,82.0,73.218017578125,9,CHF
2023-11-15,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-16,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-17,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-20,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-21,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-22,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-23,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-24,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-27,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-28,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-29,82.0,82.0,82.0,82.0,73.218017578125,0,CHF
2023-11-30,83.5,83.5,83.5,83.5,74.55738067626953,240,CHF
2023-12-01,83.5,83.5,83.5,83.5,74.55738067626953,0,CHF
2023-12-04,83.5,83.5,83.5,83.5,74.55738067626953,0,CHF
2023-12-05,83.5,83.5,83.5,83.5,74.55738067626953,0,CHF
2023-12-06,81.0,81.0,81.0,81.0,72.32511138916016,11,CHF
2023-12-07,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-12-08,81.0,81.0,81.0,81.0,72.32511138916016,0,CHF
2023-12-11,80.0,80.0,80.0,80.0,71.4322280883789,28,CHF
2023-12-12,80.0,80.0,80.0,80.0,71.4322280883789,0,CHF
2023-12-13,80.5,80.5,80.5,80.5,71.878662109375,60,CHF
2023-12-14,80.5,80.5,80.5,80.5,71.878662109375,0,CHF
2023-12-15,80.5,80.5,80.5,80.5,71.878662109375,0,CHF
2023-12-18,82.5,83.5,82.5,83.5,74.55738067626953,100,CHF
2023-12-19,82.0,82.0,82.0,82.0,73.218017578125,72,CHF
2023-12-20,82.0,82.0,80.0,80.0,72.58293151855469,308,CHF
2023-12-21,80.0,80.0,79.0,79.0,71.67562866210938,304,CHF
2023-12-22,79.5,79.5,79.5,79.5,72.12926483154297,0,CHF
2023-12-27,79.0,79.0,79.0,79.0,71.67562866210938,1,CHF
2023-12-28,80.0,80.0,80.0,80.0,72.58293151855469,9,CHF
2023-12-29,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-03,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-04,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-05,81.0,81.0,81.0,81.0,73.49019622802734,20,CHF
2024-01-08,80.0,80.0,80.0,80.0,72.58293151855469,1,CHF
2024-01-09,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-10,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-11,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-12,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-15,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-16,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-17,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-18,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-19,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-22,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-23,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-24,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-25,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-26,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-29,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-30,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-01-31,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-01,78.0,78.0,78.0,78.0,70.76834106445312,13,CHF
2024-02-02,78.0,78.0,78.0,78.0,70.76834106445312,0,CHF
2024-02-05,80.0,80.0,80.0,80.0,72.58293151855469,30,CHF
2024-02-06,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-07,81.0,81.0,81.0,81.0,73.49019622802734,40,CHF
2024-02-08,81.0,81.0,81.0,81.0,73.49019622802734,0,CHF
2024-02-09,81.0,81.0,81.0,81.0,73.49019622802734,0,CHF
2024-02-12,81.0,81.0,81.0,81.0,73.49019622802734,0,CHF
2024-02-13,80.0,80.0,80.0,80.0,72.58293151855469,40,CHF
2024-02-14,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-15,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-16,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-19,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-20,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-21,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-22,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-23,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-26,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-27,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-02-28,80.0,80.0,80.0,80.0,72.58293151855469,9,CHF
2024-02-29,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-03-01,80.0,80.0,80.0,80.0,72.58293151855469,0,CHF
2024-03-04,78.5,78.5,78.5,78.5,71.22199249267578,11,CHF
2024-03-05,78.5,78.5,78.5,78.5,71.22199249267578,0,CHF
2024-03-06,78.5,78.5,78.5,78.5,71.22199249267578,0,CHF
2024-03-07,78.5,78.5,78.5,78.5,71.22199249267578,0,CHF
2024-03-08,78.5,78.5,78.5,78.5,71.22199249267578,0,CHF
2024-03-11,78.5,78.5,78.5,78.5,71.22199249267578,0,CHF
2024-03-12,78.5,78.5,78.5,78.5,71.22199249267578,0,CHF
2024-03-13,82.5,82.5,82.5,82.5,74.85113525390625,69,CHF
2024-03-14,82.5,82.5,82.5,82.5,74.85113525390625,0,CHF
2024-03-15,82.5,82.5,82.5,82.5,74.85113525390625,0,CHF
2024-03-18,82.5,82.5,82.5,82.5,74.85113525390625,0,CHF
2024-03-19,82.5,82.5,82.5,82.5,74.85113525390625,0,CHF
2024-03-20,81.0,81.0,80.5,80.5,74.20586395263672,125,CHF
2024-03-21,80.5,80.5,80.5,80.5,74.20586395263672,0,CHF
2024-03-22,80.5,80.5,80.5,80.5,74.20586395263672,0,CHF
2024-03-25,81.0,81.0,81.0,81.0,74.66676330566406,100,CHF
2024-03-26,81.5,81.5,81.5,81.5,75.12767028808594,26,CHF
2024-03-27,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-03-28,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-02,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-03,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-04,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-05,81.5,81.5,81.5,81.5,75.12767028808594,4,CHF
2024-04-08,81.5,81.5,81.5,81.5,75.12767028808594,3,CHF
2024-04-09,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-10,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-11,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-12,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-15,81.5,81.5,81.5,81.5,75.12767028808594,1,CHF
2024-04-16,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-17,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-18,81.5,81.5,81.5,81.5,75.12767028808594,15,CHF
2024-04-19,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-22,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-23,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-24,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-25,81.5,81.5,81.5,81.5,75.12767028808594,0,CHF
2024-04-26,87.0,87.0,87.0,87.0,80.19764709472656,90,CHF
2024-04-29,87.0,87.0,87.0,87.0,80.19764709472656,0,CHF
2024-04-30,87.0,87.0,87.0,87.0,80.19764709472656,0,CHF
2024-05-02,88.0,88.0,88.0,88.0,81.11945343017578,5,CHF
2024-05-03,88.0,88.0,88.0,88.0,81.11945343017578,0,CHF
2024-05-06,88.0,88.0,88.0,88.0,81.11945343017578,0,CHF
2024-05-07,88.0,88.0,88.0,88.0,81.11945343017578,0,CHF
2024-05-08,88.0,88.0,88.0,88.0,81.11945343017578,0,CHF
2024-05-10,88.0,88.0,88.0,88.0,81.11945343017578,0,CHF
2024-05-13,88.0,88.0,88.0,88.0,81.11945343017578,0,CHF
2024-05-14,88.0,88.0,88.0,88.0,81.11945343017578,0,CHF
2024-05-15,88.0,88.0,88.0,88.0,81.11945343017578,0,CHF
2024-05-16,90.0,90.5,90.0,90.0,82.96308898925781,504,CHF
2024-05-17,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-05-21,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-05-22,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-05-23,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-05-24,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-05-27,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-05-28,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-05-29,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-05-30,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-05-31,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-03,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-04,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-05,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-06,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-07,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-10,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-11,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-12,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-13,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-14,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-17,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-18,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-19,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-20,90.0,90.0,90.0,90.0,82.96308898925781,0,CHF
2024-06-21,90.0,90.0,90.0,90.0,84.17900085449219,0,CHF
2024-06-24,90.0,90.0,90.0,90.0,84.17900085449219,0,CHF
