date,open,high,low,close,adj_close,volume,currency
2022-01-17,98.52999877929688,99.11000061035156,97.93000030517578,97.93000030517578,84.03690338134766,837723,EUR
2022-01-18,97.68000030517578,98.31999969482422,96.87000274658203,98.13999938964844,84.21710205078125,1057218,EUR
2022-01-19,98.13999938964844,98.62999725341797,97.48999786376953,98.19000244140625,84.26001739501953,1145741,EUR
2022-01-20,99.0,99.1500015258789,97.86000061035156,98.87000274658203,84.84354400634766,1026699,EUR
2022-01-21,98.27999877929688,98.33000183105469,97.29000091552734,98.30000305175781,84.35440826416016,1426168,EUR
2022-01-24,97.69000244140625,97.8499984741211,94.38999938964844,95.27999877929688,81.76283264160156,1817976,EUR
2022-01-25,96.7300033569336,96.95999908447266,94.58000183105469,95.55999755859375,82.00311279296875,1359447,EUR
2022-01-26,96.27999877929688,98.11000061035156,96.23999786376953,97.18000030517578,83.39329528808594,1362426,EUR
2022-01-27,95.88999938964844,98.0199966430664,95.30000305175781,97.56999969482422,83.72796630859375,1367250,EUR
2022-01-28,98.51000213623047,98.61000061035156,95.30000305175781,96.72000122070312,82.9985580444336,1217637,EUR
2022-01-31,97.5,97.88999938964844,95.44999694824219,96.66000366210938,82.94705963134766,1794098,EUR
2022-02-01,97.1500015258789,97.75,96.7699966430664,97.58000183105469,83.73655700683594,1063360,EUR
2022-02-02,97.8499984741211,98.5999984741211,97.33000183105469,97.9800033569336,84.07978820800781,1002021,EUR
2022-02-03,98.16999816894531,98.4800033569336,96.8499984741211,97.56999969482422,83.72796630859375,1362777,EUR
2022-02-04,100.0,100.81999969482422,96.87999725341797,98.19000244140625,84.26001739501953,1956138,EUR
2022-02-07,99.27999877929688,99.56999969482422,97.62000274658203,98.9000015258789,84.86927795410156,1191332,EUR
2022-02-08,98.58999633789062,101.91999816894531,98.33999633789062,101.36000061035156,86.98027801513672,1493398,EUR
2022-02-09,101.94000244140625,103.27999877929688,101.87999725341797,103.0,88.38762664794922,1428538,EUR
2022-02-10,102.31999969482422,103.73999786376953,102.31999969482422,102.76000213623047,88.1816635131836,1278031,EUR
2022-02-11,102.0,102.77999877929688,101.16000366210938,102.22000122070312,87.71827697753906,1222595,EUR
2022-02-14,100.55999755859375,100.73999786376953,98.19000244140625,100.04000091552734,85.84754180908203,1710031,EUR
2022-02-15,100.0,101.73999786376953,99.54000091552734,101.58000183105469,87.16908264160156,1351790,EUR
2022-02-16,102.22000122070312,103.37999725341797,101.73999786376953,102.55999755859375,88.01004028320312,1199835,EUR
2022-02-17,102.05999755859375,102.86000061035156,100.45999908447266,102.18000030517578,87.68394470214844,1268721,EUR
2022-02-18,102.87999725341797,103.68000030517578,100.68000030517578,100.9800033569336,86.65420532226562,1458677,EUR
2022-02-21,102.0,102.5199966430664,98.5199966430664,99.36000061035156,85.26402282714844,1300245,EUR
2022-02-22,96.80000305175781,99.0999984741211,96.22000122070312,97.81999969482422,83.94249725341797,1563308,EUR
2022-02-23,97.91999816894531,99.30000305175781,96.26000213623047,96.80999755859375,83.0757827758789,1344714,EUR
2022-02-24,93.41999816894531,95.47000122070312,92.19999694824219,93.0199966430664,79.8234634399414,3045657,EUR
2022-02-25,92.5,96.08000183105469,92.30000305175781,95.80000305175781,82.20907592773438,2367282,EUR
2022-02-28,93.54000091552734,95.08000183105469,92.01000213623047,94.5199966430664,81.11066436767578,2510554,EUR
2022-03-01,94.16000366210938,95.16999816894531,91.41999816894531,91.4800033569336,78.50193786621094,1753389,EUR
2022-03-02,91.47000122070312,93.91000366210938,89.87999725341797,93.06999969482422,79.86636352539062,2300450,EUR
2022-03-03,92.55000305175781,93.91999816894531,91.22000122070312,91.72000122070312,78.70790100097656,1302604,EUR
2022-03-04,90.69999694824219,90.91000366210938,86.16000366210938,86.2300033569336,73.99674987792969,2414199,EUR
2022-03-07,83.2300033569336,86.23999786376953,80.73999786376953,82.05000305175781,70.40975189208984,4302650,EUR
2022-03-08,81.37000274658203,85.94999694824219,81.0,84.45999908447266,72.47785186767578,3748085,EUR
2022-03-09,87.0,90.91000366210938,85.88999938964844,90.7300033569336,77.85833740234375,3391175,EUR
2022-03-10,90.33999633789062,90.86000061035156,86.87999725341797,87.8499984741211,75.38691711425781,2040591,EUR
2022-03-11,87.88999938964844,91.58999633789062,87.0,88.45999908447266,75.9103775024414,1681763,EUR
2022-03-14,89.66000366210938,92.44000244140625,89.31999969482422,91.47000122070312,78.49334716796875,1566812,EUR
2022-03-15,90.5,92.13999938964844,89.3499984741211,91.31999969482422,78.36463928222656,1551035,EUR
2022-03-16,93.44999694824219,94.94000244140625,92.86000061035156,93.13999938964844,79.92643737792969,1781356,EUR
2022-03-17,93.06999969482422,94.69999694824219,92.06999969482422,93.41000366210938,80.15814208984375,1399581,EUR
2022-03-18,93.06999969482422,93.29000091552734,91.30000305175781,92.58999633789062,79.4544677734375,2332715,EUR
2022-03-21,92.0199966430664,93.43000030517578,92.0199966430664,92.30000305175781,79.20561218261719,926770,EUR
2022-03-22,92.75,93.94999694824219,92.61000061035156,93.5,80.23535919189453,946288,EUR
2022-03-23,93.26000213623047,94.19999694824219,91.62999725341797,91.91999816894531,78.8795166015625,919684,EUR
2022-03-24,92.12999725341797,93.0199966430664,90.83999633789062,91.52999877929688,78.54484558105469,1304323,EUR
2022-03-25,91.7699966430664,92.43000030517578,91.0999984741211,91.73999786376953,78.72505187988281,913528,EUR
2022-03-28,92.05999755859375,93.91999816894531,92.05999755859375,92.0999984741211,79.03398132324219,958311,EUR
2022-03-29,93.47000122070312,95.91999816894531,93.44000244140625,95.3499984741211,81.82290649414062,1238319,EUR
2022-03-30,94.01000213623047,94.45999908447266,93.05000305175781,93.7300033569336,80.4327392578125,1127316,EUR
2022-03-31,93.66000366210938,94.44000244140625,92.6500015258789,92.98999786376953,79.7977066040039,1101636,EUR
2022-04-01,93.70999908447266,94.30000305175781,93.0,93.66000366210938,80.37267303466797,702672,EUR
2022-04-04,94.5999984741211,94.76000213623047,91.55000305175781,92.1500015258789,79.07688903808594,1031344,EUR
2022-04-05,91.91000366210938,92.27999877929688,87.01000213623047,88.37999725341797,75.84173583984375,1828866,EUR
2022-04-06,88.01000213623047,89.05999755859375,85.43000030517578,86.30999755859375,74.06539154052734,1811900,EUR
2022-04-07,87.56999969482422,89.08999633789062,86.55999755859375,87.04000091552734,74.69184112548828,1727794,EUR
2022-04-08,89.11000061035156,89.83000183105469,87.4000015258789,88.16999816894531,75.6615219116211,1207663,EUR
2022-04-11,89.30999755859375,91.31999969482422,88.73999786376953,90.3499984741211,77.53224182128906,1081106,EUR
2022-04-12,88.86000061035156,91.63999938964844,88.12999725341797,90.91000366210938,78.01280975341797,1300937,EUR
2022-04-13,90.2699966430664,91.30999755859375,89.94999694824219,90.29000091552734,77.48075866699219,992659,EUR
2022-04-14,90.19999694824219,90.45999908447266,89.58999633789062,89.97000122070312,77.20616149902344,1425824,EUR
2022-04-19,89.0999984741211,90.30000305175781,88.54000091552734,89.23999786376953,76.5797348022461,1474031,EUR
2022-04-20,89.33999633789062,92.08999633789062,89.33999633789062,91.83000183105469,78.80229187011719,1558850,EUR
2022-04-21,92.93000030517578,94.9000015258789,92.80999755859375,94.6500015258789,81.22222900390625,1417854,EUR
2022-04-22,91.11000061035156,94.6500015258789,91.11000061035156,92.9000015258789,79.72049713134766,1395618,EUR
2022-04-25,93.0,95.2300033569336,92.8499984741211,94.0999984741211,80.75023651123047,1772052,EUR
2022-04-26,93.75,93.79000091552734,91.44000244140625,92.80000305175781,81.58544158935547,1713635,EUR
2022-04-27,92.5,93.13999938964844,90.7300033569336,92.1500015258789,81.01399993896484,1235068,EUR
2022-04-28,93.0999984741211,94.41999816894531,91.86000061035156,92.95999908447266,81.72611999511719,1131588,EUR
2022-04-29,93.20999908447266,93.30000305175781,92.08999633789062,92.83999633789062,81.62060546875,1127582,EUR
2022-05-02,91.73999786376953,91.88999938964844,89.5,91.06999969482422,80.06451416015625,939485,EUR
2022-05-03,91.81999969482422,92.83999633789062,91.5,92.7300033569336,81.52391052246094,978454,EUR
2022-05-04,92.51000213623047,92.87000274658203,91.31999969482422,91.31999969482422,80.2843017578125,906513,EUR
2022-05-05,93.19999694824219,93.66999816894531,90.68000030517578,91.05999755859375,80.05572509765625,935219,EUR
2022-05-06,90.70999908447266,91.55999755859375,89.95999908447266,90.38999938964844,79.46669006347656,1255892,EUR
2022-05-09,89.83999633789062,90.73999786376953,89.33999633789062,89.33999633789062,78.54356384277344,1105143,EUR
2022-05-10,90.37999725341797,90.63999938964844,88.86000061035156,88.86000061035156,78.12158203125,941517,EUR
2022-05-11,89.68000030517578,91.56999969482422,89.38999938964844,91.0199966430664,80.02055358886719,1421318,EUR
2022-05-12,89.68000030517578,91.33000183105469,89.38999938964844,90.37999725341797,79.45789337158203,1265227,EUR
2022-05-13,91.51000213623047,92.91999816894531,90.97000122070312,92.55000305175781,81.36566162109375,944891,EUR
2022-05-16,92.33999633789062,92.70999908447266,91.43000030517578,92.55999755859375,81.37444305419922,1024103,EUR
2022-05-17,92.5,93.29000091552734,92.31999969482422,92.93000030517578,81.69973754882812,666382,EUR
2022-05-18,93.19999694824219,93.37999725341797,92.12000274658203,92.41000366210938,81.2425765991211,831611,EUR
2022-05-19,91.55999755859375,91.73999786376953,90.4000015258789,90.76000213623047,79.79197692871094,891185,EUR
2022-05-20,90.98999786376953,92.0999984741211,90.41000366210938,90.95999908447266,79.96780395507812,1094925,EUR
2022-05-23,90.0,90.38999938964844,86.56999969482422,89.86000061035156,79.00074005126953,1532698,EUR
2022-05-24,89.05999755859375,89.37999725341797,88.4000015258789,88.80999755859375,78.07762145996094,1086162,EUR
2022-05-25,89.55999755859375,90.33999633789062,88.62999725341797,89.55000305175781,78.72820281982422,884646,EUR
2022-05-26,89.79000091552734,92.6500015258789,89.52999877929688,92.08999633789062,80.96122741699219,853246,EUR
2022-05-27,92.61000061035156,92.97000122070312,91.66000366210938,92.7300033569336,81.52391052246094,715971,EUR
2022-05-30,92.75,92.75,91.05000305175781,91.69999694824219,80.61837005615234,779276,EUR
2022-05-31,91.13999938964844,91.2699966430664,89.36000061035156,89.68000030517578,78.84249114990234,3483331,EUR
2022-06-01,90.70999908447266,91.37999725341797,89.30999755859375,89.30999755859375,78.51719665527344,1019222,EUR
2022-06-02,89.76000213623047,90.36000061035156,89.45999908447266,89.80999755859375,78.95677947998047,739637,EUR
2022-06-03,90.08000183105469,90.6500015258789,89.68000030517578,90.13999938964844,79.24689483642578,603419,EUR
2022-06-06,89.98999786376953,91.98999786376953,89.8499984741211,91.41999816894531,80.3722152709961,845124,EUR
2022-06-07,90.88999938964844,91.97000122070312,90.19999694824219,90.69999694824219,79.73921966552734,753621,EUR
2022-06-08,91.45999908447266,91.66000366210938,90.5,90.72000122070312,79.7568130493164,979792,EUR
2022-06-09,90.75,91.9000015258789,90.22000122070312,90.80000305175781,79.82714080810547,977843,EUR
2022-06-10,90.30000305175781,90.38999938964844,88.13999938964844,88.18000030517578,77.52375030517578,996063,EUR
2022-06-13,87.33000183105469,87.70999908447266,85.58000183105469,86.0,75.6072006225586,1085703,EUR
2022-06-14,86.7300033569336,86.9800033569336,83.62000274658203,83.69000244140625,73.57635498046875,1404945,EUR
2022-06-15,84.69999694824219,86.4000015258789,84.3499984741211,85.58000183105469,75.23796081542969,1161627,EUR
2022-06-16,85.58999633789062,86.18000030517578,84.3499984741211,84.76000213623047,74.51705169677734,983078,EUR
2022-06-17,84.9800033569336,87.22000122070312,84.37999725341797,85.01000213623047,74.7368392944336,4673823,EUR
2022-06-20,85.0,85.33999633789062,83.79000091552734,85.06999969482422,74.78958892822266,1080556,EUR
2022-06-21,85.5,86.19000244140625,84.20999908447266,84.47000122070312,74.26210021972656,891629,EUR
2022-06-22,83.69999694824219,85.87999725341797,82.7699966430664,85.61000061035156,75.26433563232422,1181228,EUR
2022-06-23,85.3499984741211,86.75,84.54000091552734,85.19999694824219,74.90386962890625,1097884,EUR
2022-06-24,87.33999633789062,88.16000366210938,86.11000061035156,87.75,77.14572143554688,1045764,EUR
2022-06-27,88.2699966430664,88.30000305175781,85.97000122070312,86.16999816894531,75.75665283203125,808200,EUR
2022-06-28,87.86000061035156,88.47000122070312,87.13999938964844,87.66999816894531,77.07537841796875,894225,EUR
2022-06-29,86.66000366210938,87.7300033569336,86.0999984741211,86.5199966430664,76.0643539428711,809183,EUR
2022-06-30,85.12000274658203,85.4000015258789,83.9800033569336,84.95999908447266,74.69287872314453,1445249,EUR
2022-07-01,84.87999725341797,86.30999755859375,84.16999816894531,85.8499984741211,75.47533416748047,886245,EUR
2022-07-04,86.0,87.08999633789062,85.98999786376953,86.4000015258789,75.95885467529297,589296,EUR
2022-07-05,86.62000274658203,86.69999694824219,82.9000015258789,82.9000015258789,72.88182067871094,1125480,EUR
2022-07-06,83.88999938964844,84.91000366210938,83.86000061035156,84.66000366210938,74.42913818359375,1138970,EUR
2022-07-07,85.87999725341797,86.88999938964844,85.83000183105469,86.37000274658203,75.93248748779297,1468591,EUR
2022-07-08,86.30999755859375,88.25,86.05000305175781,88.18000030517578,77.52375030517578,943379,EUR
2022-07-11,86.69999694824219,87.88999938964844,86.04000091552734,86.31999969482422,75.88853454589844,1116903,EUR
2022-07-12,85.83000183105469,87.87999725341797,85.55999755859375,87.62999725341797,77.04022979736328,958815,EUR
2022-07-13,86.37000274658203,87.13999938964844,85.62999725341797,86.66000366210938,76.18745422363281,913507,EUR
2022-07-14,86.43000030517578,86.79000091552734,84.58999633789062,85.2300033569336,74.93025970458984,893972,EUR
2022-07-15,85.55000305175781,88.16999816894531,85.47000122070312,87.7699966430664,77.16329956054688,1021023,EUR
2022-07-18,88.12000274658203,88.30000305175781,87.45999908447266,87.83000183105469,77.21604919433594,569138,EUR
2022-07-19,87.19000244140625,90.26000213623047,87.06999969482422,90.01000213623047,79.13260650634766,873018,EUR
2022-07-20,90.3499984741211,90.81999969482422,88.62999725341797,88.91999816894531,78.17432403564453,1007070,EUR
2022-07-21,88.70999908447266,89.69999694824219,88.08000183105469,89.0,78.24465942382812,977569,EUR
2022-07-22,88.63999938964844,90.22000122070312,88.2699966430664,89.56999969482422,78.74577331542969,883184,EUR
2022-07-25,89.23999786376953,90.4000015258789,89.23999786376953,90.05000305175781,79.16778564453125,726556,EUR
2022-07-26,89.66000366210938,90.1500015258789,89.01000213623047,89.91999816894531,79.05347442626953,865550,EUR
2022-07-27,90.44000244140625,90.75,89.72000122070312,89.8499984741211,78.99193572998047,640752,EUR
2022-07-28,89.98999786376953,90.69000244140625,89.5999984741211,90.54000091552734,79.59855651855469,892536,EUR
2022-07-29,91.44999694824219,93.9800033569336,91.44999694824219,93.37999725341797,82.09534454345703,1576314,EUR
2022-08-01,93.08999633789062,93.56999969482422,91.75,91.75,80.66232299804688,876166,EUR
2022-08-02,91.58999633789062,92.04000091552734,91.20999908447266,91.41999816894531,80.3722152709961,680429,EUR
2022-08-03,91.47000122070312,92.77999877929688,90.91999816894531,92.44999694824219,81.2777328491211,627381,EUR
2022-08-04,92.0199966430664,93.56999969482422,92.0199966430664,93.0999984741211,81.84918212890625,694162,EUR
2022-08-05,92.9000015258789,93.11000061035156,91.80999755859375,91.9000015258789,80.79420471191406,1010597,EUR
2022-08-08,92.13999938964844,93.5999984741211,92.13999938964844,92.69999694824219,81.4975357055664,651349,EUR
2022-08-09,92.26000213623047,93.2699966430664,92.08000183105469,93.19999694824219,81.93710327148438,840732,EUR
2022-08-10,93.37999725341797,94.04000091552734,93.16999816894531,93.48999786376953,82.19204711914062,607822,EUR
2022-08-11,94.0,94.58000183105469,93.5,94.36000061035156,82.95693969726562,622534,EUR
2022-08-12,93.86000061035156,94.73999786376953,93.86000061035156,94.01000213623047,82.64923095703125,711575,EUR
2022-08-15,94.5,94.52999877929688,93.8499984741211,94.4800033569336,83.06243133544922,509300,EUR
2022-08-16,94.30999755859375,95.37999725341797,94.30999755859375,95.20999908447266,83.70420837402344,741761,EUR
2022-08-17,95.37999725341797,95.5999984741211,94.01000213623047,94.16999816894531,82.78988647460938,624948,EUR
2022-08-18,94.13999938964844,94.88999938964844,94.01000213623047,94.30999755859375,82.91297149658203,457066,EUR
2022-08-19,93.73999786376953,94.11000061035156,93.29000091552734,93.79000091552734,82.455810546875,800411,EUR
2022-08-22,93.37000274658203,93.37000274658203,91.48999786376953,92.2699966430664,81.1194839477539,677345,EUR
2022-08-23,91.72000122070312,93.01000213623047,91.52999877929688,92.63999938964844,81.44478607177734,745000,EUR
2022-08-24,92.47000122070312,92.91999816894531,92.12000274658203,92.91999816894531,81.69094848632812,679325,EUR
2022-08-25,93.45999908447266,94.7300033569336,92.87000274658203,93.06999969482422,81.82281494140625,720042,EUR
2022-08-26,93.3499984741211,93.55000305175781,91.55000305175781,91.94999694824219,80.8381576538086,702716,EUR
2022-08-29,90.80000305175781,91.77999877929688,90.30000305175781,91.77999877929688,80.68870544433594,617351,EUR
2022-08-30,92.12000274658203,93.0199966430664,91.77999877929688,92.0,80.88211822509766,553243,EUR
2022-08-31,92.4000015258789,93.27999877929688,92.08000183105469,92.25,81.10191345214844,1475867,EUR
2022-09-01,91.98999786376953,92.12000274658203,90.91999816894531,91.70999908447266,80.62715911865234,692679,EUR
2022-09-02,92.12000274658203,93.8499984741211,91.56999969482422,93.7699966430664,82.43821716308594,975773,EUR
2022-09-05,91.08000183105469,93.20999908447266,91.05999755859375,92.94999694824219,81.7173080444336,719238,EUR
2022-09-06,92.2699966430664,93.77999877929688,92.2699966430664,93.2699966430664,81.99864959716797,582148,EUR
2022-09-07,92.81999969482422,94.01000213623047,92.63999938964844,93.51000213623047,82.20964050292969,655980,EUR
2022-09-08,94.19999694824219,94.41999816894531,92.29000091552734,93.45999908447266,82.16567993164062,746432,EUR
2022-09-09,93.80000305175781,94.9800033569336,93.41999816894531,94.30000305175781,82.9041748046875,838903,EUR
2022-09-12,94.94999694824219,96.66000366210938,94.4000015258789,96.33000183105469,84.68885803222656,905748,EUR
2022-09-13,96.30000305175781,97.05000305175781,95.01000213623047,95.36000061035156,83.83607482910156,1169711,EUR
2022-09-14,94.83999633789062,95.31999969482422,94.37000274658203,94.7699966430664,83.3173828125,794812,EUR
2022-09-15,94.08999633789062,95.08999633789062,94.0,94.86000061035156,83.39649963378906,841624,EUR
2022-09-16,93.80000305175781,94.0199966430664,91.69999694824219,91.69999694824219,80.61837005615234,2502745,EUR
2022-09-19,91.3499984741211,92.16999816894531,89.91000366210938,91.88999938964844,80.7854232788086,783481,EUR
2022-09-20,92.33999633789062,92.58000183105469,90.30000305175781,90.4000015258789,79.4754867553711,740396,EUR
2022-09-21,90.0,90.33000183105469,89.5,89.69999694824219,78.86006927490234,1077985,EUR
2022-09-22,88.0,88.44999694824219,87.37000274658203,87.6500015258789,77.05780792236328,1214195,EUR
2022-09-23,87.33000183105469,87.43000030517578,83.91999816894531,84.26000213623047,74.07748413085938,1321965,EUR
2022-09-26,83.01000213623047,83.94000244140625,81.41999816894531,83.52999877929688,73.43568420410156,1657117,EUR
2022-09-27,84.25,85.45999908447266,83.87000274658203,84.41000366210938,74.20935821533203,1525092,EUR
2022-09-28,83.23999786376953,84.47000122070312,82.30999755859375,84.2300033569336,74.05109405517578,1231112,EUR
2022-09-29,84.12999725341797,84.4000015258789,81.94000244140625,82.61000061035156,72.62686920166016,1109814,EUR
2022-09-30,82.91999816894531,83.83000183105469,82.38999938964844,83.16999816894531,73.11919403076172,1345144,EUR
2022-10-03,82.43000030517578,84.12999725341797,81.54000091552734,83.58000183105469,73.47966766357422,914893,EUR
2022-10-04,84.33999633789062,85.91999816894531,83.9800033569336,85.26000213623047,74.95662689208984,1174376,EUR
2022-10-05,84.48999786376953,84.62000274658203,83.18000030517578,83.69999694824219,73.58514404296875,1111797,EUR
2022-10-06,83.97000122070312,84.12000274658203,81.47000122070312,81.55999755859375,71.7037582397461,1095683,EUR
2022-10-07,81.12000274658203,82.5,80.83999633789062,81.18000030517578,71.36968231201172,1016755,EUR
2022-10-10,81.1500015258789,83.58000183105469,80.91999816894531,83.04000091552734,73.00491333007812,1015515,EUR
2022-10-11,82.75,84.61000061035156,82.3499984741211,84.0199966430664,73.86648559570312,1114826,EUR
2022-10-12,83.80000305175781,84.08999633789062,82.19999694824219,83.0,72.9697494506836,943461,EUR
2022-10-13,82.54000091552734,84.36000061035156,82.22000122070312,83.91999816894531,73.77855682373047,1124884,EUR
2022-10-14,85.06999969482422,85.62999725341797,84.19000244140625,84.33999633789062,74.14781188964844,1068227,EUR
2022-10-17,84.33000183105469,86.79000091552734,84.26000213623047,86.23999786376953,75.81819152832031,705084,EUR
2022-10-18,87.01000213623047,87.31999969482422,86.02999877929688,86.76000213623047,76.2753677368164,833417,EUR
2022-10-19,86.91000366210938,87.19000244140625,86.41000366210938,86.55000305175781,76.09073638916016,612219,EUR
2022-10-20,86.73999786376953,86.93000030517578,86.04000091552734,86.20999908447266,75.79181671142578,804506,EUR
2022-10-21,85.54000091552734,86.1500015258789,84.69000244140625,86.13999938964844,75.73029327392578,1021660,EUR
2022-10-24,87.0,88.93000030517578,86.52999877929688,88.62999725341797,77.91938018798828,1110352,EUR
2022-10-25,89.08999633789062,90.2699966430664,88.69999694824219,90.19000244140625,79.29085540771484,1147318,EUR
2022-10-26,91.62000274658203,92.55999755859375,91.08000183105469,92.02999877929688,80.90850067138672,1159025,EUR
2022-10-27,92.01000213623047,93.08000183105469,91.43000030517578,92.29000091552734,81.13707733154297,1065608,EUR
2022-10-28,91.4000015258789,93.27999877929688,91.36000061035156,93.27999877929688,82.0074462890625,882584,EUR
2022-10-31,93.02999877929688,93.5199966430664,92.2300033569336,93.18000030517578,81.91951751708984,773728,EUR
2022-11-01,93.52999877929688,94.87999725341797,93.52999877929688,94.2300033569336,82.84263610839844,767275,EUR
2022-11-02,94.31999969482422,94.79000091552734,93.79000091552734,94.2699966430664,82.8777847290039,986010,EUR
2022-11-03,93.0199966430664,93.87999725341797,93.01000213623047,93.81999969482422,82.48218536376953,798266,EUR
2022-11-04,93.87999725341797,96.95999908447266,93.43000030517578,96.0,84.39873504638672,1279473,EUR
2022-11-07,95.0999984741211,95.23999786376953,93.02999877929688,93.98999786376953,82.63164520263672,1267933,EUR
2022-11-08,93.37000274658203,94.43000030517578,93.08000183105469,94.29000091552734,82.89537811279297,792615,EUR
2022-11-09,94.37000274658203,94.80999755859375,93.79000091552734,94.43000030517578,83.01847076416016,883547,EUR
2022-11-10,94.66999816894531,95.93000030517578,94.31999969482422,95.88999938964844,84.3020248413086,1194258,EUR
2022-11-11,95.45999908447266,96.33000183105469,94.98999786376953,95.30999755859375,83.79212188720703,889114,EUR
2022-11-14,95.0,95.56999969482422,94.9000015258789,95.13999938964844,83.64266967773438,842948,EUR
2022-11-15,94.4000015258789,95.4800033569336,94.29000091552734,95.23999786376953,84.6199951171875,1012317,EUR
2022-11-16,95.9000015258789,96.16000366210938,95.12000274658203,95.22000122070312,84.60222625732422,1183918,EUR
2022-11-17,95.69000244140625,95.77999877929688,94.06999969482422,94.63999938964844,84.08689880371094,687560,EUR
2022-11-18,95.33000183105469,95.7300033569336,94.44000244140625,95.44000244140625,84.7977066040039,1168529,EUR
2022-11-21,95.44000244140625,96.3499984741211,95.26000213623047,96.27999877929688,85.54402923583984,684478,EUR
2022-11-22,96.55999755859375,96.75,95.93000030517578,96.25,85.51737976074219,662938,EUR
2022-11-23,96.62000274658203,96.76000213623047,96.0199966430664,96.26000213623047,85.5262680053711,663020,EUR
2022-11-24,96.58999633789062,97.3499984741211,96.2699966430664,96.80000305175781,86.00606536865234,582920,EUR
2022-11-25,96.69000244140625,97.18000030517578,96.2699966430664,97.08000183105469,86.25483703613281,691082,EUR
2022-11-28,96.88999938964844,97.25,96.02999877929688,96.79000091552734,85.99716186523438,758010,EUR
2022-11-29,96.91999816894531,96.91999816894531,95.87000274658203,96.58999633789062,85.81946563720703,707254,EUR
2022-11-30,97.26000213623047,97.29000091552734,96.06999969482422,96.62000274658203,85.84612274169922,1816629,EUR
2022-12-01,97.05999755859375,98.33999633789062,96.77999877929688,98.26000213623047,87.30325317382812,900714,EUR
2022-12-02,98.30000305175781,98.93000030517578,97.68000030517578,98.25,87.29436492919922,972542,EUR
2022-12-05,98.5,98.5,97.3499984741211,97.70999908447266,86.8145751953125,660766,EUR
2022-12-06,97.75,98.19999694824219,97.3499984741211,97.9000015258789,86.98339080810547,838649,EUR
2022-12-07,97.91000366210938,98.25,97.25,97.8499984741211,86.93897247314453,723967,EUR
2022-12-08,97.98999786376953,98.43000030517578,97.29000091552734,97.94000244140625,87.01893615722656,658616,EUR
2022-12-09,98.41999816894531,98.7300033569336,97.26000213623047,98.62000274658203,87.62311553955078,672785,EUR
2022-12-12,97.8499984741211,98.37000274658203,97.16999816894531,97.37999725341797,86.52137756347656,869839,EUR
2022-12-13,95.93000030517578,98.19999694824219,95.86000061035156,97.44999694824219,86.58356475830078,1294860,EUR
2022-12-14,97.0,97.13999938964844,94.3499984741211,95.4800033569336,84.833251953125,1781766,EUR
2022-12-15,94.80999755859375,95.69999694824219,93.76000213623047,93.93000030517578,83.45608520507812,1613582,EUR
2022-12-16,93.30999755859375,93.43000030517578,91.88999938964844,92.38999938964844,82.08779907226562,2248257,EUR
2022-12-19,92.7300033569336,93.11000061035156,92.37000274658203,92.86000061035156,82.5053939819336,650935,EUR
2022-12-20,92.58000183105469,93.6500015258789,91.87999725341797,93.43000030517578,83.0118408203125,818971,EUR
2022-12-21,93.80000305175781,94.41999816894531,93.0,94.18000030517578,83.6781997680664,834696,EUR
2022-12-22,94.12999725341797,94.76000213623047,93.44000244140625,93.76000213623047,83.30504608154297,517018,EUR
2022-12-23,94.13999938964844,94.38999938964844,93.62000274658203,94.19000244140625,83.68708801269531,472928,EUR
2022-12-27,94.5,94.97000122070312,93.94999694824219,93.94999694824219,83.47384643554688,316377,EUR
2022-12-28,94.08999633789062,94.25,93.43000030517578,93.48999786376953,83.06513214111328,414122,EUR
2022-12-29,93.16999816894531,94.25,92.8499984741211,94.25,83.74039459228516,549931,EUR
2022-12-30,93.80999755859375,94.08000183105469,93.23999786376953,93.29000091552734,82.887451171875,555892,EUR
2023-01-02,93.83999633789062,95.0999984741211,93.4000015258789,94.94999694824219,84.36234283447266,535448,EUR
2023-01-03,94.44999694824219,95.72000122070312,94.11000061035156,94.83999633789062,84.26461029052734,824523,EUR
2023-01-04,95.7300033569336,97.52999877929688,95.38999938964844,97.08000183105469,86.25483703613281,976248,EUR
2023-01-05,97.31999969482422,98.04000091552734,96.7699966430664,97.41000366210938,86.54802703857422,805484,EUR
2023-01-06,97.72000122070312,98.52999877929688,97.19999694824219,98.4800033569336,87.49871826171875,644400,EUR
2023-01-09,98.66000366210938,100.4000015258789,98.5,99.75,88.62710571289062,1021055,EUR
2023-01-10,99.37999725341797,99.83999633789062,99.01000213623047,99.4000015258789,88.31613159179688,747133,EUR
2023-01-11,99.2699966430664,100.18000030517578,99.0199966430664,99.68000030517578,88.5649185180664,821346,EUR
2023-01-12,100.0,101.33999633789062,99.69999694824219,101.04000091552734,89.77326965332031,917329,EUR
2023-01-13,101.41999816894531,101.94000244140625,100.91999816894531,101.37999725341797,90.0753402709961,948519,EUR
2023-01-16,101.5999984741211,101.81999969482422,100.62000274658203,101.0999984741211,89.82658386230469,535745,EUR
2023-01-17,101.5,103.0999984741211,100.83999633789062,102.87999725341797,91.40808868408203,1615197,EUR
2023-01-18,102.9800033569336,104.54000091552734,102.9800033569336,103.87999725341797,92.29656982421875,984526,EUR
2023-01-19,103.5,103.80000305175781,101.87999725341797,102.37999725341797,90.9638442993164,982069,EUR
2023-01-20,102.81999969482422,103.83999633789062,102.37999725341797,103.68000030517578,92.1188735961914,1266958,EUR
