date,open,high,low,close,adj_close,volume,currency
2022-12-22,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-23,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2022-12-27,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2022-12-28,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2022-12-29,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2022-12-30,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-03,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-04,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-05,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-06,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-09,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-10,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-11,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-12,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-13,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-16,109.0,109.0,109.0,109.0,105.91304779052734,0,CHF
2023-01-17,106.0,106.0,106.0,106.0,102.99800872802734,368,CHF
2023-01-18,110.0,110.0,110.0,110.0,106.88472747802734,0,CHF
2023-01-19,110.0,110.0,110.0,110.0,106.88472747802734,0,CHF
2023-01-20,112.0,112.0,112.0,112.0,108.82808685302734,114,CHF
2023-01-23,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-01-24,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-01-25,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-01-26,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-01-27,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-01-30,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-01-31,112.0,112.0,112.0,112.0,108.82808685302734,35,CHF
2023-02-01,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-02,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-03,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-06,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-07,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-08,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-09,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-10,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-13,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-14,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-15,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-16,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-17,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-20,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-21,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-22,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-23,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-24,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-27,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-02-28,112.0,112.0,112.0,112.0,108.82808685302734,0,CHF
2023-03-01,114.0,114.0,114.0,114.0,110.77144622802734,3,CHF
2023-03-02,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-03,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-06,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-07,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-08,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-09,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-10,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-13,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-14,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-15,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-16,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-17,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-20,114.0,114.0,114.0,114.0,110.77144622802734,80,CHF
2023-03-21,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-22,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-23,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-24,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-27,114.0,114.0,114.0,114.0,110.77144622802734,0,CHF
2023-03-28,114.0,114.0,114.0,114.0,111.00514221191406,0,CHF
2023-03-29,114.0,114.0,114.0,114.0,111.00514221191406,0,CHF
2023-03-30,114.0,114.0,114.0,114.0,111.00514221191406,0,CHF
2023-03-31,114.0,114.0,114.0,114.0,111.00514221191406,0,CHF
2023-04-03,114.0,114.0,114.0,114.0,111.00514221191406,0,CHF
2023-04-04,110.0,110.0,110.0,110.0,107.11022186279297,120,CHF
2023-04-05,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-06,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-11,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-12,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-13,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-14,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-17,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-18,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-19,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-20,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-21,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-24,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-25,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-26,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-27,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-04-28,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-02,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-03,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-04,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-05,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-08,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-09,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-10,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-11,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-12,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-15,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-16,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-17,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-19,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-22,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-23,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-24,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-25,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-26,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-30,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-05-31,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-06-01,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-06-02,110.0,110.0,110.0,110.0,107.11022186279297,0,CHF
2023-06-05,109.0,109.0,109.0,109.0,106.1364974975586,36,CHF
2023-06-06,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-07,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-08,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-09,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-12,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-13,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-14,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-15,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-16,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-19,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-20,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-21,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-22,109.0,109.0,109.0,109.0,106.1364974975586,0,CHF
2023-06-23,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-06-26,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-06-27,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-06-28,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-06-29,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-06-30,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-03,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-04,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-05,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-06,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-07,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-10,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-11,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-12,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-13,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-14,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-17,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-18,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-19,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-20,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-21,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-24,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-25,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-26,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-27,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-28,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-07-31,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-02,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-03,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-04,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-07,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-08,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-09,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-10,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-11,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-14,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-15,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-16,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-17,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-18,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-21,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-22,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-23,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-24,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-25,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-28,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-29,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-30,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-08-31,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-01,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-04,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-05,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-06,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-07,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-08,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-11,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-12,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-13,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-14,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-15,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-18,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-19,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-20,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-21,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-22,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-25,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-26,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-27,109.0,109.0,109.0,109.0,106.3707275390625,0,CHF
2023-09-28,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-09-29,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-02,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-03,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-04,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-05,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-06,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-09,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-10,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-11,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-12,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-13,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-16,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-17,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-18,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-19,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-20,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-23,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-24,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-25,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-26,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-27,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-30,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-10-31,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-01,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-02,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-03,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-06,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-07,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-08,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-09,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-10,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-13,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-14,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-15,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-16,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-17,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-20,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-21,109.0,109.0,109.0,109.0,106.6054458618164,0,CHF
2023-11-22,97.0,98.0,97.0,98.0,95.84708404541016,809,CHF
2023-11-23,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-11-24,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-11-27,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-11-28,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-11-29,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-11-30,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-01,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-04,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-05,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-06,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-07,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-08,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-11,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-12,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-13,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-14,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-15,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-18,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-19,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-20,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-21,98.0,98.0,98.0,98.0,95.84708404541016,0,CHF
2023-12-22,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2023-12-27,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2023-12-28,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2023-12-29,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-03,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-04,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-05,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-08,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-09,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-10,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-11,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-12,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-15,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-16,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-17,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-18,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-19,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-22,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-23,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-24,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-25,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-26,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-29,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-30,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-01-31,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-01,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-02,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-05,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-06,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-07,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-08,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-09,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-12,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-13,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-14,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-15,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-16,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-19,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-20,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-21,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-22,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-23,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-26,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-27,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-28,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-02-29,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-01,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-04,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-05,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-06,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-07,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-08,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-11,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-12,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-13,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-14,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-15,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-18,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-19,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-20,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-21,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-22,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-25,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-26,98.0,98.0,98.0,98.0,96.08238220214844,0,CHF
2024-03-27,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-03-28,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-02,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-03,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-04,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-05,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-08,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-09,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-10,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-11,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-12,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-15,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-16,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-17,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-18,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-19,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-22,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-23,98.0,98.0,98.0,98.0,96.3182601928711,0,CHF
2024-04-24,113.0,113.0,113.0,113.0,111.06086730957031,1,CHF
2024-04-25,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-04-26,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-04-29,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-04-30,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-02,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-03,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-06,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-07,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-08,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-10,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-13,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-14,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-15,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-16,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-17,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-21,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-22,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-23,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-24,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-27,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-28,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-29,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-30,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-05-31,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-06-03,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-06-04,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-06-05,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-06-06,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-06-07,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-06-10,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-06-11,113.0,113.0,113.0,113.0,111.06086730957031,0,CHF
2024-06-12,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
2024-06-13,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
2024-06-14,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
2024-06-17,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
2024-06-18,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
2024-06-19,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
2024-06-20,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
2024-06-21,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
2024-06-24,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
2024-06-25,109.0,109.0,109.0,109.0,107.12950897216797,0,CHF
