date,open,high,low,close,adj_close,volume,currency
2025-11-04,54.720001220703125,55.2400016784668,53.91999816894531,54.97999954223633,54.97999954223633,793287,CHF
2025-11-05,54.65999984741211,54.65999984741211,53.880001068115234,54.31999969482422,54.31999969482422,455394,CHF
2025-11-06,54.380001068115234,55.29999923706055,53.880001068115234,54.2400016784668,54.2400016784668,727683,CHF
2025-11-07,54.099998474121094,54.099998474121094,52.52000045776367,52.880001068115234,52.880001068115234,788298,CHF
2025-11-10,53.0,54.380001068115234,52.779998779296875,53.84000015258789,53.84000015258789,563631,CHF
2025-11-11,54.119998931884766,54.7599983215332,53.84000015258789,54.63999938964844,54.63999938964844,688889,CHF
2025-11-12,54.880001068115234,55.7599983215332,54.599998474121094,55.2400016784668,55.2400016784668,783556,CHF
2025-11-13,55.2400016784668,55.5,54.79999923706055,54.79999923706055,54.79999923706055,566047,CHF
2025-11-14,54.52000045776367,54.86000061035156,54.099998474121094,54.84000015258789,54.84000015258789,417250,CHF
2025-11-17,55.20000076293945,55.439998626708984,54.68000030517578,54.91999816894531,54.91999816894531,510577,CHF
2025-11-18,54.52000045776367,54.58000183105469,53.599998474121094,53.880001068115234,53.880001068115234,797099,CHF
2025-11-19,54.060001373291016,54.2599983215332,53.400001525878906,53.900001525878906,53.900001525878906,536289,CHF
2025-11-20,54.459999084472656,55.36000061035156,53.34000015258789,53.34000015258789,53.34000015258789,671867,CHF
2025-11-21,52.70000076293945,54.880001068115234,52.540000915527344,54.7400016784668,54.7400016784668,625182,CHF
2025-11-24,54.97999954223633,55.81999969482422,54.459999084472656,55.599998474121094,55.599998474121094,2739541,CHF
2025-11-25,55.84000015258789,56.20000076293945,55.20000076293945,55.91999816894531,55.91999816894531,654934,CHF
2025-11-26,56.02000045776367,56.58000183105469,55.720001220703125,56.15999984741211,56.15999984741211,649352,CHF
2025-11-27,56.47999954223633,56.7599983215332,55.70000076293945,56.18000030517578,56.18000030517578,508481,CHF
2025-11-28,56.29999923706055,56.900001525878906,56.2400016784668,56.720001220703125,56.720001220703125,606606,CHF
2025-12-01,56.779998779296875,57.0,56.15999984741211,56.7400016784668,56.7400016784668,552170,CHF
2025-12-02,56.34000015258789,57.29999923706055,56.31999969482422,57.29999923706055,57.29999923706055,520439,CHF
2025-12-03,57.65999984741211,58.099998474121094,56.959999084472656,57.29999923706055,57.29999923706055,572283,CHF
2025-12-04,57.29999923706055,57.540000915527344,56.52000045776367,57.02000045776367,57.02000045776367,782992,CHF
2025-12-05,57.41999816894531,58.220001220703125,57.20000076293945,57.70000076293945,57.70000076293945,621359,CHF
2025-12-08,58.34000015258789,59.86000061035156,58.31999969482422,58.900001525878906,58.900001525878906,949840,CHF
2025-12-09,59.119998931884766,59.63999938964844,58.599998474121094,58.959999084472656,58.959999084472656,783012,CHF
2025-12-10,58.70000076293945,59.459999084472656,58.400001525878906,59.099998474121094,59.099998474121094,614745,CHF
2025-12-11,59.279998779296875,59.58000183105469,58.779998779296875,59.02000045776367,59.02000045776367,627920,CHF
2025-12-12,59.0,59.099998474121094,57.540000915527344,57.540000915527344,57.540000915527344,634178,CHF
2025-12-15,57.31999969482422,58.13999938964844,57.18000030517578,57.70000076293945,57.70000076293945,1048128,CHF
2025-12-16,57.5,57.720001220703125,56.02000045776367,56.5,56.5,1033869,CHF
2025-12-17,56.779998779296875,57.439998626708984,56.02000045776367,57.439998626708984,57.439998626708984,727975,CHF
2025-12-18,57.2599983215332,58.08000183105469,57.02000045776367,58.08000183105469,58.08000183105469,644655,CHF
2025-12-19,57.84000015258789,58.119998931884766,57.099998474121094,57.91999816894531,57.91999816894531,1078123,CHF
2025-12-22,58.0,58.29999923706055,57.439998626708984,58.29999923706055,58.29999923706055,641980,CHF
2025-12-23,58.119998931884766,58.68000030517578,57.81999969482422,58.619998931884766,58.619998931884766,500425,CHF
2025-12-29,58.29999923706055,58.58000183105469,57.31999969482422,57.70000076293945,57.70000076293945,660802,CHF
2025-12-30,57.52000045776367,57.91999816894531,57.459999084472656,57.84000015258789,57.84000015258789,387037,CHF
