date,open,high,low,close,adj_close,volume,currency
2022-04-11,996.5,1005.5999755859375,979.7999877929688,986.4000244140625,978.7672729492188,821522,SEK
2022-04-12,980.0,1015.2000122070312,965.0999755859375,991.0999755859375,983.4308471679688,723760,SEK
2022-04-13,991.7000122070312,994.5,952.0,987.5999755859375,979.9579467773438,856704,SEK
2022-04-14,991.7999877929688,994.0,968.2000122070312,989.9000244140625,982.2401733398438,381125,SEK
2022-04-19,986.2999877929688,987.7000122070312,955.5999755859375,964.5999755859375,957.1359252929688,761458,SEK
2022-04-20,968.4000244140625,981.4000244140625,939.9000244140625,952.7999877929688,945.4271850585938,867450,SEK
2022-04-21,958.0,963.0,917.0,924.7000122070312,917.544677734375,1097994,SEK
2022-04-22,916.2000122070312,939.5,906.9000244140625,919.2999877929688,912.1864013671875,866691,SEK
2022-04-25,904.2999877929688,938.2999877929688,898.0,925.7999877929688,918.6361083984375,746109,SEK
2022-04-26,930.7999877929688,932.5,897.7999877929688,897.7999877929688,890.852783203125,681381,SEK
2022-04-27,897.7999877929688,920.7999877929688,879.0,907.5999755859375,900.5769653320312,899797,SEK
2022-04-28,945.0,1021.0,936.2000122070312,1006.0,998.2155151367188,1970751,SEK
2022-04-29,1020.0,1040.0,979.0,1026.4000244140625,1018.4577026367188,1258566,SEK
2022-05-02,1040.0,1043.199951171875,980.0,1021.2000122070312,1013.2979736328125,998695,SEK
2022-05-03,1032.4000244140625,1060.0,1027.0,1059.0,1050.805419921875,1064166,SEK
2022-05-04,1055.800048828125,1087.5999755859375,1041.0,1070.199951171875,1061.918701171875,1042472,SEK
2022-05-05,1091.5999755859375,1092.5999755859375,1007.2000122070312,1007.2000122070312,999.40625,1200863,SEK
2022-05-06,998.0,1028.0,990.2000122070312,1022.7999877929688,1014.8855590820312,989218,SEK
2022-05-09,1008.2000122070312,1010.7999877929688,908.9000244140625,908.9000244140625,901.866943359375,1480103,SEK
2022-05-10,923.5,932.7999877929688,888.7999877929688,890.0999755859375,883.2123413085938,1260918,SEK
2022-05-11,900.4000244140625,914.4000244140625,858.0,908.2000122070312,901.1723022460938,1578061,SEK
2022-05-12,878.0,917.0,863.5999755859375,916.7999877929688,909.7057495117188,1379471,SEK
2022-05-13,924.5999755859375,1006.5999755859375,915.0,1004.4000244140625,996.6279296875,1264765,SEK
2022-05-16,1000.7999877929688,1019.7999877929688,977.5,995.0,987.3007202148438,762044,SEK
2022-05-17,1011.0,1015.4000244140625,958.2000122070312,966.4000244140625,958.9220581054688,1036528,SEK
2022-05-18,968.5,986.5999755859375,961.7000122070312,978.4000244140625,970.8291015625,902837,SEK
2022-05-19,962.0,981.0,950.2000122070312,962.0999755859375,954.6552734375,868549,SEK
2022-05-20,975.0,994.7000122070312,952.0,980.7000122070312,973.111328125,1139578,SEK
2022-05-23,995.0,1001.5999755859375,965.5999755859375,972.5999755859375,965.073974609375,939925,SEK
2022-05-24,965.0,997.2000122070312,961.5999755859375,978.2000122070312,970.6306762695312,818811,SEK
2022-05-25,981.0,986.5999755859375,928.5,929.0,921.8113403320312,636914,SEK
2022-05-27,959.0,1017.4000244140625,947.4000244140625,1017.4000244140625,1009.52734375,1486431,SEK
2022-05-30,1031.800048828125,1058.0,1030.800048828125,1039.0,1030.960205078125,607329,SEK
2022-05-31,1033.0,1039.4000244140625,1014.2000122070312,1021.4000244140625,1013.4963989257812,1775208,SEK
2022-06-01,1027.5999755859375,1035.4000244140625,994.2000122070312,994.2000122070312,986.5068969726562,749347,SEK
2022-06-02,996.0,1015.5999755859375,988.7999877929688,1014.0,1006.1536865234375,431430,SEK
2022-06-03,1024.0,1034.5999755859375,999.9000244140625,1006.5999755859375,998.8109130859375,561209,SEK
2022-06-07,1013.7999877929688,1017.4000244140625,983.0,1013.7999877929688,1005.9552001953125,471958,SEK
2022-06-08,1020.7999877929688,1034.5999755859375,998.2999877929688,1018.2000122070312,1010.3211669921875,471189,SEK
2022-06-09,1011.2000122070312,1044.199951171875,1004.7999877929688,1015.4000244140625,1007.5428466796875,694010,SEK
2022-06-10,1005.0,1008.4000244140625,935.0,936.0,928.7572021484375,991123,SEK
2022-06-13,918.2999877929688,923.2999877929688,901.0,915.0999755859375,908.0189208984375,805424,SEK
2022-06-14,928.0,931.0,897.0,905.5,898.4932861328125,763504,SEK
2022-06-15,919.7000122070312,956.5,902.5,943.4000244140625,936.0999145507812,944958,SEK
2022-06-16,935.2999877929688,939.7999877929688,890.0999755859375,905.5999755859375,898.5924072265625,837678,SEK
2022-06-17,911.5999755859375,934.0999755859375,892.7000122070312,898.7000122070312,891.745849609375,1075350,SEK
2022-06-20,908.9000244140625,925.0999755859375,894.0,924.7999877929688,917.6438598632812,566553,SEK
2022-06-21,928.0,935.0,915.5,930.4000244140625,923.2005615234375,509501,SEK
2022-06-22,911.4000244140625,939.4000244140625,893.0999755859375,935.2999877929688,928.0626220703125,1018849,SEK
2022-06-23,923.2999877929688,973.7999877929688,919.0,961.2999877929688,953.8613891601562,838624,SEK
2022-06-27,990.0,998.7999877929688,966.0,978.5999755859375,971.0275268554688,623955,SEK
2022-06-28,980.0,983.0999755859375,930.2000122070312,932.4000244140625,925.1851196289062,606230,SEK
2022-06-29,922.5,937.7999877929688,912.0,925.0,917.8423461914062,689772,SEK
2022-06-30,919.0,934.0,908.0,930.0999755859375,922.90283203125,804545,SEK
2022-07-01,926.0999755859375,926.7999877929688,902.7999877929688,920.5,913.3771362304688,862711,SEK
2022-07-04,933.5999755859375,952.5999755859375,915.7999877929688,916.9000244140625,909.8051147460938,687063,SEK
2022-07-05,929.2999877929688,951.5,907.5,911.2999877929688,904.2483520507812,1184609,SEK
2022-07-06,928.0,968.2000122070312,926.0999755859375,960.2999877929688,952.869140625,1450081,SEK
2022-07-07,961.0,965.0999755859375,911.0,941.0,933.7185668945312,1773489,SEK
2022-07-08,940.0,945.9000244140625,913.0999755859375,927.9000244140625,920.7199096679688,1021171,SEK
2022-07-11,920.0,927.5,901.2999877929688,901.2999877929688,894.32568359375,948163,SEK
2022-07-12,903.0,916.5999755859375,867.2999877929688,916.5999755859375,909.50732421875,1206232,SEK
2022-07-13,914.2999877929688,914.2999877929688,825.5,879.9000244140625,873.0913696289062,1926265,SEK
2022-07-14,880.0,915.2000122070312,877.0,895.4000244140625,888.4713745117188,1213580,SEK
2022-07-15,889.9000244140625,899.9000244140625,860.5,898.5,891.54736328125,1020093,SEK
2022-07-18,913.5999755859375,944.5999755859375,908.0,944.5999755859375,937.2906494140625,1090479,SEK
2022-07-19,938.7000122070312,960.2999877929688,927.7000122070312,955.7000122070312,948.3047485351562,762309,SEK
2022-07-20,962.0,979.7999877929688,945.0999755859375,952.2999877929688,944.9310913085938,955301,SEK
2022-07-21,904.5999755859375,951.5999755859375,875.4000244140625,893.4000244140625,886.4868774414062,2222328,SEK
2022-07-22,896.0,939.7000122070312,884.0999755859375,939.7000122070312,932.4285888671875,1600175,SEK
2022-07-25,932.0,950.7000122070312,922.4000244140625,941.2999877929688,934.0161743164062,855672,SEK
2022-07-26,941.2000122070312,950.0,907.7000122070312,908.4000244140625,901.370849609375,714080,SEK
2022-07-27,913.2999877929688,962.5,913.2999877929688,952.0999755859375,944.732666015625,1087059,SEK
2022-07-28,961.0,969.5999755859375,935.0,950.0,942.6488647460938,823950,SEK
2022-07-29,962.0,989.2000122070312,962.0,978.4000244140625,970.8291015625,1032023,SEK
2022-08-01,972.0,975.5,950.2000122070312,968.0,960.5095825195312,1132456,SEK
2022-08-02,960.0,965.5999755859375,937.0,957.0,949.5947875976562,714495,SEK
2022-08-03,956.0,976.7000122070312,953.7000122070312,962.0999755859375,954.6552734375,744114,SEK
2022-08-04,970.0,982.9000244140625,965.7999877929688,972.2000122070312,964.6771240234375,843790,SEK
2022-08-05,974.0,989.0,958.2999877929688,959.7000122070312,952.2738647460938,902754,SEK
2022-08-08,963.5999755859375,991.0999755859375,955.0,985.5999755859375,977.973388671875,963230,SEK
2022-08-09,980.5,992.0,943.0999755859375,947.0,939.672119140625,766677,SEK
2022-08-10,939.0,978.0,926.9000244140625,975.7000122070312,968.1500244140625,933084,SEK
2022-08-11,984.5,992.7000122070312,963.4000244140625,983.5,975.8896484375,684306,SEK
2022-08-12,983.5,992.0,974.0,990.2000122070312,982.537841796875,684728,SEK
2022-08-15,989.2999877929688,997.2999877929688,982.2999877929688,989.5,981.8432006835938,486738,SEK
2022-08-16,995.0,995.0,954.2999877929688,962.5,955.0521240234375,713040,SEK
2022-08-17,962.5,978.7999877929688,955.2999877929688,976.2999877929688,968.745361328125,642963,SEK
2022-08-18,975.0,985.4000244140625,972.0,979.2000122070312,971.6229858398438,566238,SEK
2022-08-19,978.7000122070312,978.7000122070312,916.5999755859375,924.4000244140625,917.2469482421875,1264625,SEK
2022-08-22,920.0,930.0,908.9000244140625,912.5,905.4390869140625,655591,SEK
2022-08-23,907.0999755859375,921.2000122070312,905.2000122070312,911.0999755859375,904.0498657226562,656271,SEK
2022-08-24,906.7000122070312,920.7000122070312,897.4000244140625,910.0999755859375,903.0576171875,645585,SEK
2022-08-25,919.9000244140625,920.5,906.2000122070312,912.7999877929688,905.7366943359375,517638,SEK
2022-08-26,912.9000244140625,917.4000244140625,871.0999755859375,871.0999755859375,864.359375,1027096,SEK
2022-08-29,850.0,879.2999877929688,845.0,870.5,863.7640991210938,878123,SEK
2022-08-30,872.0999755859375,883.2999877929688,853.4000244140625,860.0,853.3453369140625,672786,SEK
2022-08-31,868.0,870.0,855.2999877929688,858.5,851.8568725585938,712441,SEK
2022-09-01,845.5,847.9000244140625,821.5,821.7000122070312,815.3416748046875,1047997,SEK
2022-09-02,847.0,847.0,824.5999755859375,840.5,833.9961547851562,877188,SEK
2022-09-05,834.5999755859375,850.0,830.0,849.5,842.9265747070312,905503,SEK
2022-09-06,855.0,876.4000244140625,839.5999755859375,850.2999877929688,843.7203979492188,810247,SEK
2022-09-07,845.5999755859375,893.5,842.7000122070312,887.7999877929688,880.93017578125,909378,SEK
2022-09-08,892.5,900.5,866.4000244140625,886.5,879.6403198242188,696705,SEK
2022-09-09,887.0,897.0,879.2999877929688,890.5,883.6092529296875,541324,SEK
2022-09-12,899.5,910.4000244140625,888.5999755859375,910.4000244140625,903.3553466796875,747230,SEK
2022-09-13,916.0,922.5999755859375,878.4000244140625,878.4000244140625,871.6029663085938,794108,SEK
2022-09-14,874.5,896.7999877929688,871.2999877929688,873.7999877929688,867.0384521484375,679749,SEK
2022-09-15,874.5999755859375,879.2999877929688,851.0999755859375,859.0,852.35302734375,625429,SEK
2022-09-16,856.5999755859375,866.2999877929688,848.5,856.0999755859375,849.4754638671875,784243,SEK
2022-09-19,853.7000122070312,853.7000122070312,827.0,827.0,820.6006469726562,648742,SEK
2022-09-20,831.0,856.7000122070312,831.0,845.2999877929688,838.7589721679688,722434,SEK
2022-09-21,839.0,841.0999755859375,822.4000244140625,829.4000244140625,822.9821166992188,979610,SEK
2022-09-22,820.0,830.5,799.5,800.2999877929688,794.1072998046875,1005991,SEK
2022-09-23,795.2000122070312,803.5,779.7000122070312,792.0,785.8714599609375,1269908,SEK
2022-09-26,804.0,861.7000122070312,804.0,851.9000244140625,845.3079833984375,1612694,SEK
2022-09-27,864.0,904.9000244140625,854.7000122070312,901.5999755859375,894.6233520507812,1391193,SEK
2022-09-28,890.0,914.7000122070312,875.0,911.0,903.9506225585938,1328156,SEK
2022-09-29,915.0,921.5999755859375,875.5,877.0,870.2138061523438,999369,SEK
2022-09-30,882.0,891.5,864.0999755859375,886.7999877929688,879.9378662109375,790204,SEK
2022-10-03,877.0,891.0999755859375,854.0,889.0,882.1209106445312,982841,SEK
2022-10-04,905.0,938.9000244140625,900.5,938.9000244140625,931.6348266601562,1122810,SEK
2022-10-05,932.4000244140625,934.2000122070312,903.0,911.5,904.4468383789062,794195,SEK
2022-10-06,923.7999877929688,928.9000244140625,905.0999755859375,916.7999877929688,909.7057495117188,850888,SEK
2022-10-07,913.5999755859375,917.7000122070312,892.0,897.7000122070312,890.7535400390625,766469,SEK
2022-10-10,888.7999877929688,908.0,882.0999755859375,882.7000122070312,875.8696899414062,502771,SEK
2022-10-11,874.7999877929688,894.4000244140625,868.7999877929688,879.2000122070312,872.396728515625,595423,SEK
2022-10-12,882.0999755859375,888.2000122070312,870.5,872.0,865.25244140625,645888,SEK
2022-10-13,875.0,903.4000244140625,858.0999755859375,901.0,894.028076171875,1089089,SEK
2022-10-14,910.5999755859375,933.5999755859375,904.0,918.0,910.8965454101562,1033749,SEK
2022-10-17,915.0,945.0,903.0999755859375,942.5,935.2069091796875,801082,SEK
2022-10-18,954.0,963.7000122070312,940.2999877929688,944.5999755859375,937.2906494140625,763261,SEK
2022-10-19,944.7000122070312,946.2999877929688,924.0,924.0,916.85009765625,645197,SEK
2022-10-20,924.5999755859375,949.7999877929688,920.2999877929688,942.7999877929688,935.504638671875,663980,SEK
2022-10-21,936.0,963.0,931.7999877929688,946.5999755859375,939.275146484375,798600,SEK
2022-10-24,956.7000122070312,983.5,947.2000122070312,972.7000122070312,965.1732177734375,805319,SEK
2022-10-25,979.9000244140625,1016.4000244140625,967.0,1016.4000244140625,1008.5350952148438,873433,SEK
2022-10-26,1016.0,1035.5999755859375,994.7000122070312,1029.5999755859375,1021.6329345703125,1095901,SEK
2022-10-27,1004.0,1055.0,985.0,1027.0,1019.0530395507812,1991008,SEK
2022-10-28,1019.2000122070312,1032.5999755859375,1007.0,1028.0,1020.0452880859375,889534,SEK
2022-10-31,1022.5999755859375,1033.0,999.0999755859375,1033.0,1025.0067138671875,788965,SEK
2022-11-01,1040.0,1053.4000244140625,1018.7999877929688,1026.0,1018.060791015625,684588,SEK
2022-11-02,1030.0,1042.199951171875,1020.0,1027.800048828125,1019.846923828125,879925,SEK
2022-11-03,1014.2000122070312,1029.800048828125,1002.0,1018.5999755859375,1010.718017578125,812522,SEK
2022-11-04,1020.0,1022.5999755859375,1001.5999755859375,1014.5999755859375,1006.7489624023438,451573,SEK
2022-11-07,1012.7999877929688,1026.199951171875,1007.5999755859375,1016.7999877929688,1008.9320068359375,640431,SEK
2022-11-08,1016.7999877929688,1024.4000244140625,1010.4000244140625,1018.5999755859375,1010.718017578125,625169,SEK
2022-11-09,1016.4000244140625,1016.4000244140625,997.5999755859375,1001.5999755859375,993.849609375,833997,SEK
2022-11-10,998.7000122070312,1046.0,982.5999755859375,1041.800048828125,1033.738525390625,1213637,SEK
2022-11-11,1052.4000244140625,1059.0,1021.7999877929688,1033.4000244140625,1025.403564453125,889256,SEK
2022-11-14,1039.0,1039.4000244140625,1006.0,1016.4000244140625,1008.5350952148438,866046,SEK
2022-11-15,1023.5999755859375,1029.4000244140625,1005.5999755859375,1013.7999877929688,1005.9552001953125,1221518,SEK
2022-11-16,1012.5999755859375,1014.7999877929688,985.7999877929688,993.7000122070312,986.0107421875,664225,SEK
2022-11-17,999.9000244140625,1010.0,990.0999755859375,995.2999877929688,987.5983276367188,676848,SEK
2022-11-18,993.5999755859375,1004.4000244140625,985.2000122070312,999.0,991.2697143554688,814335,SEK
2022-11-21,993.7000122070312,1006.7999877929688,993.4000244140625,996.0,988.2929077148438,623336,SEK
2022-11-22,995.7000122070312,1014.5999755859375,987.0,1011.7999877929688,1003.9706420898438,822815,SEK
2022-11-23,1015.4000244140625,1026.0,1011.5999755859375,1025.0,1017.0684814453125,482521,SEK
2022-11-24,1026.0,1028.0,1015.2000122070312,1024.0,1016.0762939453125,330073,SEK
2022-11-25,1025.4000244140625,1035.4000244140625,1024.800048828125,1034.800048828125,1026.7928466796875,515076,SEK
2022-11-28,1030.0,1054.800048828125,1027.5999755859375,1052.5999755859375,1044.4549560546875,519381,SEK
2022-11-29,1056.800048828125,1063.0,1041.0,1043.4000244140625,1035.3260498046875,430789,SEK
2022-11-30,1052.0,1069.800048828125,1049.199951171875,1067.0,1058.74365234375,1017205,SEK
2022-12-01,1080.0,1099.0,1077.4000244140625,1085.0,1076.604248046875,789081,SEK
2022-12-02,1086.4000244140625,1098.5999755859375,1070.4000244140625,1088.4000244140625,1079.9779052734375,608519,SEK
2022-12-05,1092.199951171875,1097.5999755859375,1082.5999755859375,1090.800048828125,1082.359375,499503,SEK
2022-12-06,1086.800048828125,1094.199951171875,1074.4000244140625,1077.5999755859375,1069.261474609375,566390,SEK
2022-12-07,1073.5999755859375,1083.5999755859375,1066.800048828125,1068.4000244140625,1060.132568359375,526369,SEK
2022-12-08,1070.0,1084.199951171875,1070.0,1076.800048828125,1068.4677734375,529445,SEK
2022-12-09,1084.800048828125,1088.4000244140625,1070.0,1073.0,1064.6971435546875,619660,SEK
2022-12-12,1066.0,1076.199951171875,1065.0,1069.4000244140625,1061.125,370955,SEK
2022-12-13,1073.0,1110.0,1063.800048828125,1089.0,1080.5732421875,661560,SEK
2022-12-14,1081.199951171875,1082.4000244140625,1023.4000244140625,1043.5999755859375,1035.5245361328125,1411519,SEK
2022-12-15,1034.0,1040.0,1017.0,1017.0,1009.1304931640625,607983,SEK
2022-12-16,1013.5999755859375,1022.2000122070312,998.0,1004.4000244140625,996.6279296875,844369,SEK
2022-12-19,1004.4000244140625,1009.5999755859375,989.0999755859375,991.5,983.8277587890625,440635,SEK
2022-12-20,982.7000122070312,1000.2000122070312,975.7999877929688,996.2000122070312,988.4913940429688,514876,SEK
2022-12-21,1004.0,1017.5999755859375,997.2000122070312,1016.0,1008.13818359375,416545,SEK
2022-12-22,1015.0,1024.4000244140625,1001.7999877929688,1003.7999877929688,996.0325927734375,337663,SEK
2022-12-23,1005.2000122070312,1015.0,999.2999877929688,1007.2000122070312,999.40625,297146,SEK
2022-12-27,1010.0,1017.4000244140625,1008.5999755859375,1013.5999755859375,1005.7567138671875,219506,SEK
2022-12-28,1012.5999755859375,1015.0,999.7999877929688,1001.7999877929688,994.0480346679688,291609,SEK
2022-12-29,1001.7999877929688,1021.5999755859375,995.7000122070312,1020.2000122070312,1012.3056640625,395698,SEK
2022-12-30,1016.2000122070312,1022.4000244140625,1013.5999755859375,1015.4000244140625,1007.5428466796875,446592,SEK
2023-01-02,1028.0,1050.0,1026.800048828125,1050.0,1041.8751220703125,403938,SEK
2023-01-03,1048.199951171875,1083.0,1045.0,1059.4000244140625,1051.202392578125,486550,SEK
2023-01-04,1065.0,1098.4000244140625,1063.5999755859375,1095.5999755859375,1087.122314453125,657551,SEK
2023-01-05,1096.0,1105.4000244140625,1092.0,1095.0,1086.52685546875,259419,SEK
2023-01-09,1110.0,1144.5999755859375,1106.0,1141.4000244140625,1132.56787109375,901454,SEK
2023-01-10,1136.0,1152.0,1125.800048828125,1129.5999755859375,1120.859130859375,568056,SEK
2023-01-11,1131.0,1142.4000244140625,1118.4000244140625,1121.4000244140625,1112.7225341796875,606114,SEK
2023-01-12,1121.5999755859375,1139.0,1109.800048828125,1130.800048828125,1122.0499267578125,587326,SEK
2023-01-13,1127.4000244140625,1128.800048828125,1103.199951171875,1128.5999755859375,1119.866943359375,613137,SEK
2023-01-16,1137.4000244140625,1137.4000244140625,1114.4000244140625,1118.800048828125,1110.142822265625,275537,SEK
2023-01-17,1118.800048828125,1148.0,1115.0,1141.199951171875,1132.3692626953125,523594,SEK
2023-01-18,1163.0,1194.199951171875,1139.4000244140625,1148.199951171875,1139.3150634765625,708136,SEK
2023-01-19,1139.0,1159.800048828125,1138.0,1151.800048828125,1142.887451171875,373907,SEK
2023-01-20,1153.0,1163.199951171875,1135.800048828125,1157.800048828125,1148.8409423828125,496358,SEK
2023-01-23,1160.0,1161.800048828125,1145.4000244140625,1154.5999755859375,1145.665771484375,371799,SEK
2023-01-24,1158.0,1180.0,1146.800048828125,1180.0,1170.869140625,507174,SEK
2023-01-25,1178.199951171875,1182.0,1168.4000244140625,1177.5999755859375,1168.4876708984375,385835,SEK
2023-01-26,1180.0,1199.5999755859375,1177.199951171875,1180.0,1170.869140625,480079,SEK
2023-01-27,1187.0,1189.0,1173.4000244140625,1183.0,1173.845947265625,375677,SEK
2023-01-30,1176.4000244140625,1177.800048828125,1159.0,1167.5999755859375,1158.5650634765625,383961,SEK
2023-01-31,1163.4000244140625,1171.199951171875,1154.0,1170.199951171875,1161.1448974609375,399566,SEK
2023-02-01,1175.0,1191.800048828125,1171.4000244140625,1173.800048828125,1164.7171630859375,405060,SEK
2023-02-02,1220.0,1301.5999755859375,1200.800048828125,1301.5999755859375,1291.528076171875,1708959,SEK
2023-02-03,1296.800048828125,1339.5999755859375,1287.4000244140625,1339.5999755859375,1329.2342529296875,948724,SEK
2023-02-06,1308.199951171875,1336.5999755859375,1306.0,1336.5999755859375,1326.25732421875,725380,SEK
2023-02-07,1336.0,1353.5999755859375,1321.5999755859375,1332.199951171875,1321.891357421875,571454,SEK
2023-02-08,1345.0,1357.5999755859375,1322.5999755859375,1322.5999755859375,1312.3656005859375,601596,SEK
2023-02-09,1327.0,1340.800048828125,1321.0,1327.800048828125,1317.5255126953125,397673,SEK
2023-02-10,1319.4000244140625,1323.5999755859375,1261.199951171875,1267.199951171875,1257.3944091796875,777114,SEK
2023-02-13,1269.5999755859375,1299.5999755859375,1267.800048828125,1299.5999755859375,1289.543701171875,419064,SEK
2023-02-14,1307.800048828125,1336.800048828125,1307.0,1328.0,1317.7239990234375,781328,SEK
2023-02-15,1323.5999755859375,1344.4000244140625,1311.5999755859375,1339.0,1328.638916015625,423195,SEK
2023-02-16,1345.0,1348.0,1306.199951171875,1325.0,1314.7470703125,538452,SEK
2023-02-17,1311.5999755859375,1324.199951171875,1308.800048828125,1317.0,1306.8089599609375,437193,SEK
2023-02-20,1315.5999755859375,1328.0,1311.4000244140625,1321.199951171875,1310.9764404296875,251013,SEK
2023-02-21,1317.199951171875,1329.800048828125,1303.5999755859375,1325.5999755859375,1315.342529296875,302997,SEK
2023-02-22,1323.4000244140625,1323.4000244140625,1296.199951171875,1304.4000244140625,1294.306396484375,415128,SEK
2023-02-23,1307.199951171875,1312.800048828125,1294.800048828125,1296.800048828125,1286.765380859375,315291,SEK
2023-02-24,1301.800048828125,1302.0,1240.199951171875,1250.0,1240.3275146484375,605096,SEK
2023-02-27,1259.800048828125,1271.199951171875,1251.5999755859375,1269.4000244140625,1259.577392578125,322220,SEK
2023-02-28,1271.0,1272.0,1255.800048828125,1266.5999755859375,1256.799072265625,328259,SEK
2023-03-01,1271.0,1284.5999755859375,1253.4000244140625,1255.0,1245.2886962890625,364675,SEK
2023-03-02,1246.800048828125,1270.4000244140625,1240.800048828125,1252.199951171875,1242.5103759765625,582916,SEK
2023-03-03,1260.0,1278.800048828125,1253.0,1275.4000244140625,1265.5308837890625,356979,SEK
2023-03-06,1273.0,1287.4000244140625,1273.0,1283.0,1273.0721435546875,300701,SEK
2023-03-07,1282.0,1296.800048828125,1273.0,1283.4000244140625,1273.468994140625,365643,SEK
2023-03-08,1275.0,1285.800048828125,1274.800048828125,1280.4000244140625,1270.4923095703125,378305,SEK
2023-03-09,1276.4000244140625,1278.800048828125,1237.5999755859375,1253.4000244140625,1243.701171875,499568,SEK
2023-03-10,1235.0,1260.0,1225.199951171875,1243.800048828125,1234.175537109375,468179,SEK
2023-03-13,1256.4000244140625,1260.800048828125,1203.4000244140625,1218.0,1208.5750732421875,676282,SEK
2023-03-14,1210.0,1242.800048828125,1201.0,1241.199951171875,1231.5955810546875,500575,SEK
2023-03-15,1235.0,1235.4000244140625,1202.0,1209.0,1199.6446533203125,691732,SEK
2023-03-16,1216.800048828125,1259.800048828125,1208.4000244140625,1256.800048828125,1247.0748291015625,556114,SEK
2023-03-17,1254.800048828125,1269.199951171875,1247.0,1256.0,1246.2811279296875,733817,SEK
2023-03-20,1240.199951171875,1267.199951171875,1225.199951171875,1258.800048828125,1249.0594482421875,341190,SEK
2023-03-21,1272.0,1293.0,1267.0,1291.199951171875,1281.2086181640625,303697,SEK
2023-03-22,1291.199951171875,1304.5999755859375,1289.800048828125,1300.0,1289.9405517578125,329013,SEK
2023-03-23,1299.800048828125,1327.5999755859375,1293.0,1317.800048828125,1307.6029052734375,339232,SEK
2023-03-24,1310.800048828125,1315.0,1300.0,1310.0,1299.8631591796875,356211,SEK
2023-03-27,1316.199951171875,1340.5999755859375,1316.199951171875,1330.0,1319.7083740234375,541090,SEK
2023-03-28,1335.0,1343.0,1305.199951171875,1311.800048828125,1301.649169921875,343080,SEK
2023-03-29,1322.800048828125,1348.0,1317.199951171875,1348.0,1337.569091796875,508162,SEK
2023-03-30,1350.0,1379.0,1343.0,1373.800048828125,1363.1695556640625,500096,SEK
2023-03-31,1380.0,1393.800048828125,1376.4000244140625,1388.199951171875,1377.4580078125,535358,SEK
2023-04-03,1377.4000244140625,1379.0,1358.199951171875,1369.199951171875,1358.6051025390625,345914,SEK
2023-04-04,1375.0,1401.0,1372.0,1393.4000244140625,1382.6177978515625,471108,SEK
2023-04-05,1375.0,1379.800048828125,1358.5999755859375,1369.0,1360.359130859375,484369,SEK
2023-04-06,1370.0,1385.0,1356.199951171875,1382.199951171875,1373.4759521484375,385958,SEK
2023-04-11,1389.800048828125,1391.800048828125,1358.5999755859375,1359.0,1350.42236328125,555969,SEK
2023-04-12,1365.800048828125,1367.0,1315.800048828125,1327.0,1318.624267578125,699057,SEK
2023-04-13,1332.5999755859375,1350.4000244140625,1332.0,1347.0,1338.498046875,449320,SEK
2023-04-14,1347.199951171875,1348.0,1323.0,1337.199951171875,1328.7598876953125,377943,SEK
2023-04-17,1354.199951171875,1358.0,1338.0,1351.4000244140625,1342.870361328125,303661,SEK
2023-04-18,1358.0,1381.199951171875,1349.5999755859375,1381.0,1372.283447265625,370680,SEK
2023-04-19,1378.800048828125,1391.0,1364.199951171875,1388.0,1379.2393798828125,349219,SEK
2023-04-20,1384.5999755859375,1389.0,1369.0,1385.5999755859375,1376.8543701171875,375948,SEK
2023-04-21,1381.5999755859375,1411.199951171875,1381.5999755859375,1410.0,1401.1004638671875,656047,SEK
2023-04-24,1407.5999755859375,1422.800048828125,1398.0,1410.800048828125,1401.8953857421875,428333,SEK
2023-04-25,1408.0,1411.199951171875,1393.5999755859375,1404.5999755859375,1395.7344970703125,470189,SEK
2023-04-26,1405.0,1422.4000244140625,1387.5999755859375,1419.0,1410.0435791015625,712438,SEK
2023-04-27,1419.0,1439.800048828125,1359.4000244140625,1400.0,1391.16357421875,1023286,SEK
2023-04-28,1365.800048828125,1381.199951171875,1339.0,1365.4000244140625,1356.781982421875,686360,SEK
2023-05-02,1329.199951171875,1329.4000244140625,1291.4000244140625,1294.0,1285.8326416015625,988450,SEK
2023-05-03,1303.0,1319.800048828125,1295.5999755859375,1299.4000244140625,1291.198486328125,558263,SEK
2023-05-04,1299.4000244140625,1303.800048828125,1282.0,1290.0,1281.85791015625,447709,SEK
2023-05-05,1295.0,1298.0,1271.5999755859375,1287.4000244140625,1279.2742919921875,416947,SEK
2023-05-08,1293.5999755859375,1299.0,1280.4000244140625,1286.0,1277.883056640625,291070,SEK
2023-05-09,1285.199951171875,1295.5999755859375,1275.5999755859375,1288.199951171875,1280.0692138671875,331503,SEK
2023-05-10,1288.199951171875,1308.5999755859375,1278.0,1299.199951171875,1290.999755859375,396410,SEK
2023-05-11,1300.0,1343.4000244140625,1300.0,1340.199951171875,1331.740966796875,562253,SEK
2023-05-12,1348.800048828125,1361.0,1344.5999755859375,1352.0,1343.4664306640625,419163,SEK
2023-05-15,1355.0,1371.4000244140625,1352.0,1362.0,1353.4034423828125,377370,SEK
2023-05-16,1362.0,1374.5999755859375,1351.4000244140625,1374.4000244140625,1365.7252197265625,485419,SEK
2023-05-17,1371.800048828125,1395.4000244140625,1371.5999755859375,1389.0,1380.2330322265625,216505,SEK
2023-05-19,1401.5999755859375,1434.800048828125,1398.0,1432.4000244140625,1423.359130859375,727266,SEK
