date,open,high,low,close,adj_close,volume,currency
2022-04-21,62.79999923706055,62.79999923706055,61.79999923706055,62.20000076293945,53.72231674194336,466,EUR
2022-04-22,62.20000076293945,63.0,62.0,63.0,54.41327667236328,213,EUR
2022-04-25,63.0,63.20000076293945,61.79999923706055,63.20000076293945,54.58601760864258,397,EUR
2022-04-26,63.0,63.0,62.79999923706055,62.79999923706055,54.24053192138672,46,EUR
2022-04-27,62.79999923706055,63.0,62.20000076293945,63.0,54.41327667236328,104,EUR
2022-04-28,63.0,63.20000076293945,62.599998474121094,62.599998474121094,54.06779479980469,42,EUR
2022-04-29,62.599998474121094,62.79999923706055,62.599998474121094,62.79999923706055,54.24053192138672,36,EUR
2022-05-02,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,54.758758544921875,66,EUR
2022-05-03,62.79999923706055,62.79999923706055,61.79999923706055,61.79999923706055,53.376827239990234,202,EUR
2022-05-04,61.79999923706055,62.0,61.79999923706055,62.0,53.54957580566406,61,EUR
2022-05-05,62.0,62.400001525878906,61.599998474121094,61.599998474121094,53.2040901184082,215,EUR
2022-05-06,62.400001525878906,62.400001525878906,60.599998474121094,61.79999923706055,53.376827239990234,342,EUR
2022-05-09,61.79999923706055,62.0,60.599998474121094,60.599998474121094,52.340389251708984,176,EUR
2022-05-10,61.0,61.0,60.599998474121094,60.599998474121094,52.340389251708984,428,EUR
2022-05-11,60.79999923706055,61.0,60.0,60.79999923706055,52.51313018798828,490,EUR
2022-05-12,60.599998474121094,61.0,60.0,60.79999923706055,52.51313018798828,137,EUR
2022-05-13,60.599998474121094,61.0,60.20000076293945,60.599998474121094,52.340389251708984,345,EUR
2022-05-16,60.400001525878906,60.79999923706055,60.400001525878906,60.79999923706055,52.51313018798828,159,EUR
2022-05-17,60.79999923706055,61.400001525878906,60.79999923706055,61.400001525878906,53.031349182128906,221,EUR
2022-05-18,61.0,61.599998474121094,61.0,61.400001525878906,53.031349182128906,90,EUR
2022-05-19,61.400001525878906,61.79999923706055,60.599998474121094,60.599998474121094,52.340389251708984,103,EUR
2022-05-20,60.79999923706055,61.0,60.79999923706055,61.0,52.68587112426758,43,EUR
2022-05-23,60.20000076293945,60.79999923706055,60.20000076293945,60.79999923706055,53.61819839477539,88,EUR
2022-05-24,61.0,61.20000076293945,60.79999923706055,60.79999923706055,53.61819839477539,125,EUR
2022-05-25,60.79999923706055,61.20000076293945,60.20000076293945,61.20000076293945,53.970951080322266,108,EUR
2022-05-26,60.79999923706055,61.20000076293945,60.400001525878906,60.400001525878906,53.265445709228516,72,EUR
2022-05-27,60.599998474121094,61.0,60.20000076293945,60.20000076293945,53.089073181152344,393,EUR
2022-05-30,60.0,61.0,60.0,60.0,52.91269302368164,245,EUR
2022-05-31,60.20000076293945,60.79999923706055,60.20000076293945,60.20000076293945,53.089073181152344,107,EUR
2022-06-01,60.20000076293945,60.400001525878906,60.0,60.0,52.91269302368164,145,EUR
2022-06-02,60.0,60.20000076293945,60.0,60.20000076293945,53.089073181152344,354,EUR
2022-06-03,60.20000076293945,60.599998474121094,59.79999923706055,60.400001525878906,53.265445709228516,148,EUR
2022-06-06,60.20000076293945,61.0,60.20000076293945,60.20000076293945,53.089073181152344,105,EUR
2022-06-07,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,53.265445709228516,31,EUR
2022-06-08,60.400001525878906,61.0,60.20000076293945,60.20000076293945,53.089073181152344,62,EUR
2022-06-09,60.400001525878906,60.599998474121094,60.0,60.0,52.91269302368164,85,EUR
2022-06-10,60.0,60.599998474121094,59.599998474121094,59.599998474121094,52.55994415283203,177,EUR
2022-06-13,59.599998474121094,59.79999923706055,58.79999923706055,59.0,52.030818939208984,690,EUR
2022-06-14,59.0,59.400001525878906,58.79999923706055,58.79999923706055,51.85444259643555,56,EUR
2022-06-15,58.79999923706055,59.400001525878906,58.79999923706055,59.0,52.030818939208984,157,EUR
2022-06-16,59.0,59.0,59.0,59.0,52.030818939208984,106,EUR
2022-06-17,59.20000076293945,59.79999923706055,58.79999923706055,58.79999923706055,51.85444259643555,83,EUR
2022-06-20,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,51.67806625366211,22,EUR
2022-06-21,58.400001525878906,59.20000076293945,57.599998474121094,57.79999923706055,50.97256088256836,659,EUR
2022-06-22,57.79999923706055,58.0,57.20000076293945,57.20000076293945,50.44343566894531,216,EUR
2022-06-23,57.400001525878906,59.0,57.400001525878906,59.0,52.030818939208984,133,EUR
2022-06-24,59.0,59.0,57.0,58.0,51.1489372253418,528,EUR
2022-06-27,57.79999923706055,58.0,57.79999923706055,58.0,51.1489372253418,18,EUR
2022-06-28,58.20000076293945,58.79999923706055,58.0,58.0,51.1489372253418,173,EUR
2022-06-29,57.79999923706055,58.0,56.0,56.0,49.38518142700195,1740,EUR
2022-06-30,56.20000076293945,56.79999923706055,55.79999923706055,56.79999923706055,50.09068298339844,290,EUR
2022-07-01,56.400001525878906,57.0,56.400001525878906,56.79999923706055,50.09068298339844,146,EUR
2022-07-04,56.79999923706055,57.0,56.79999923706055,57.0,50.267059326171875,152,EUR
2022-07-05,57.20000076293945,58.0,57.20000076293945,58.0,51.1489372253418,249,EUR
2022-07-06,57.400001525878906,57.599998474121094,57.400001525878906,57.599998474121094,50.79618835449219,93,EUR
2022-07-07,57.599998474121094,58.79999923706055,57.599998474121094,58.79999923706055,51.85444259643555,341,EUR
2022-07-08,59.0,59.0,59.0,59.0,52.030818939208984,9,EUR
2022-07-11,60.0,60.0,59.79999923706055,59.79999923706055,52.73632049560547,289,EUR
2022-07-12,60.0,60.20000076293945,60.0,60.20000076293945,53.089073181152344,148,EUR
2022-07-13,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,52.73632049560547,1,EUR
2022-07-14,59.79999923706055,59.79999923706055,59.0,59.0,52.030818939208984,106,EUR
2022-07-15,60.0,60.0,60.0,60.0,52.91269302368164,97,EUR
2022-07-18,60.0,60.0,59.79999923706055,59.79999923706055,52.73632049560547,66,EUR
2022-07-19,60.0,60.0,59.400001525878906,59.400001525878906,52.38357162475586,79,EUR
2022-07-20,59.79999923706055,60.0,59.400001525878906,60.0,52.91269302368164,147,EUR
2022-07-21,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,52.73632049560547,31,EUR
2022-07-22,59.79999923706055,60.20000076293945,59.79999923706055,60.20000076293945,53.089073181152344,89,EUR
2022-07-25,60.0,60.599998474121094,59.79999923706055,59.79999923706055,52.73632049560547,58,EUR
2022-07-26,59.400001525878906,59.79999923706055,59.0,59.0,52.030818939208984,237,EUR
2022-07-27,58.599998474121094,58.599998474121094,57.79999923706055,58.400001525878906,51.50169372558594,700,EUR
2022-07-28,59.0,59.400001525878906,58.400001525878906,58.400001525878906,51.50169372558594,201,EUR
2022-07-29,58.400001525878906,59.400001525878906,55.20000076293945,57.0,50.267059326171875,1429,EUR
2022-08-01,57.0,58.0,57.0,58.0,51.1489372253418,239,EUR
2022-08-02,58.400001525878906,58.400001525878906,57.79999923706055,57.79999923706055,50.97256088256836,51,EUR
2022-08-03,57.79999923706055,59.400001525878906,57.79999923706055,59.400001525878906,52.38357162475586,93,EUR
2022-08-04,59.20000076293945,59.20000076293945,58.20000076293945,58.20000076293945,51.3253173828125,125,EUR
2022-08-05,58.20000076293945,58.599998474121094,58.20000076293945,58.599998474121094,51.67806625366211,5,EUR
2022-08-08,58.599998474121094,61.79999923706055,58.599998474121094,61.79999923706055,54.50007247924805,465,EUR
2022-08-09,61.79999923706055,61.79999923706055,60.0,61.0,53.79457473754883,125,EUR
2022-08-10,61.0,61.0,61.0,61.0,53.79457473754883,4,EUR
2022-08-11,60.79999923706055,61.0,60.599998474121094,61.0,53.79457473754883,51,EUR
2022-08-12,61.0,61.0,60.79999923706055,60.79999923706055,53.61819839477539,9,EUR
2022-08-15,60.400001525878906,60.400001525878906,58.0,59.0,52.030818939208984,312,EUR
2022-08-16,59.20000076293945,59.599998474121094,58.0,59.0,52.030818939208984,354,EUR
2022-08-17,59.0,59.599998474121094,59.0,59.599998474121094,52.55994415283203,61,EUR
2022-08-18,60.0,60.0,59.400001525878906,59.400001525878906,52.38357162475586,73,EUR
2022-08-19,59.400001525878906,59.599998474121094,59.400001525878906,59.599998474121094,52.55994415283203,31,EUR
2022-08-22,59.599998474121094,59.79999923706055,59.0,59.0,52.030818939208984,173,EUR
2022-08-23,59.20000076293945,59.20000076293945,58.20000076293945,59.0,52.030818939208984,103,EUR
2022-08-24,59.0,59.0,58.599998474121094,58.599998474121094,51.67806625366211,36,EUR
2022-08-25,58.599998474121094,59.0,58.599998474121094,59.0,52.030818939208984,80,EUR
2022-08-26,59.0,60.20000076293945,58.20000076293945,60.0,52.91269302368164,314,EUR
2022-08-29,60.20000076293945,60.20000076293945,58.400001525878906,59.400001525878906,52.38357162475586,119,EUR
2022-08-30,59.400001525878906,59.79999923706055,58.599998474121094,58.599998474121094,51.67806625366211,75,EUR
2022-08-31,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,51.67806625366211,17,EUR
2022-09-01,58.79999923706055,60.0,58.79999923706055,59.79999923706055,52.73632049560547,151,EUR
2022-09-02,59.79999923706055,59.79999923706055,59.0,59.0,52.030818939208984,73,EUR
2022-09-05,59.400001525878906,59.400001525878906,58.599998474121094,58.599998474121094,51.67806625366211,10,EUR
2022-09-06,59.0,59.400001525878906,58.20000076293945,58.20000076293945,51.3253173828125,166,EUR
2022-09-07,58.20000076293945,58.400001525878906,58.20000076293945,58.400001525878906,51.50169372558594,125,EUR
2022-09-08,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,51.67806625366211,31,EUR
2022-09-09,58.599998474121094,59.400001525878906,58.599998474121094,59.400001525878906,52.38357162475586,51,EUR
2022-09-12,59.400001525878906,59.400001525878906,59.0,59.400001525878906,52.38357162475586,64,EUR
2022-09-13,59.400001525878906,59.79999923706055,59.400001525878906,59.79999923706055,52.73632049560547,32,EUR
2022-09-14,59.20000076293945,59.20000076293945,58.0,58.0,51.1489372253418,198,EUR
2022-09-15,58.20000076293945,58.79999923706055,58.20000076293945,58.79999923706055,51.85444259643555,10,EUR
2022-09-16,58.79999923706055,58.79999923706055,57.79999923706055,58.0,51.1489372253418,151,EUR
2022-09-19,58.0,58.0,58.0,58.0,51.1489372253418,21,EUR
2022-09-20,58.20000076293945,58.79999923706055,58.20000076293945,58.599998474121094,51.67806625366211,5,EUR
2022-09-21,58.400001525878906,58.400001525878906,58.0,58.20000076293945,51.3253173828125,76,EUR
2022-09-22,58.20000076293945,58.20000076293945,56.79999923706055,56.79999923706055,50.09068298339844,133,EUR
2022-09-23,57.0,57.599998474121094,57.0,57.599998474121094,50.79618835449219,16,EUR
2022-09-26,57.400001525878906,58.400001525878906,57.400001525878906,58.400001525878906,51.50169372558594,136,EUR
2022-09-27,58.20000076293945,58.20000076293945,58.0,58.0,51.1489372253418,11,EUR
2022-09-28,58.0,58.0,55.79999923706055,56.20000076293945,49.561561584472656,522,EUR
2022-09-29,56.20000076293945,57.20000076293945,56.0,56.79999923706055,50.09068298339844,178,EUR
2022-09-30,56.599998474121094,56.79999923706055,56.599998474121094,56.79999923706055,50.09068298339844,27,EUR
2022-10-03,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,50.09068298339844,17,EUR
2022-10-04,56.79999923706055,59.0,56.79999923706055,59.0,52.030818939208984,178,EUR
2022-10-05,58.599998474121094,58.599998474121094,57.79999923706055,57.79999923706055,50.97256088256836,121,EUR
2022-10-06,58.0,58.0,57.599998474121094,57.79999923706055,50.97256088256836,140,EUR
2022-10-07,57.79999923706055,58.0,55.599998474121094,56.79999923706055,50.09068298339844,325,EUR
2022-10-10,57.0,57.400001525878906,56.400001525878906,57.400001525878906,50.61981201171875,105,EUR
2022-10-11,57.20000076293945,57.79999923706055,57.20000076293945,57.79999923706055,50.97256088256836,128,EUR
2022-10-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,50.97256088256836,23,EUR
2022-10-13,57.79999923706055,58.0,57.79999923706055,58.0,51.1489372253418,115,EUR
2022-10-14,58.20000076293945,58.400001525878906,58.0,58.0,51.1489372253418,150,EUR
2022-10-17,58.20000076293945,58.599998474121094,58.20000076293945,58.400001525878906,51.50169372558594,126,EUR
2022-10-18,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,51.50169372558594,10,EUR
2022-10-19,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,51.50169372558594,25,EUR
2022-10-20,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,51.50169372558594,119,EUR
2022-10-21,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,51.3253173828125,1,EUR
2022-10-24,58.400001525878906,58.400001525878906,57.0,58.20000076293945,51.3253173828125,194,EUR
2022-10-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,50.97256088256836,50,EUR
2022-10-26,57.79999923706055,58.0,57.79999923706055,58.0,51.1489372253418,143,EUR
2022-10-27,57.79999923706055,57.79999923706055,57.400001525878906,57.400001525878906,50.61981201171875,251,EUR
2022-10-28,57.20000076293945,57.400001525878906,56.79999923706055,56.79999923706055,50.09068298339844,228,EUR
2022-10-31,56.79999923706055,57.0,56.400001525878906,56.79999923706055,50.09068298339844,204,EUR
2022-11-01,56.400001525878906,56.79999923706055,56.400001525878906,56.79999923706055,50.09068298339844,66,EUR
2022-11-02,57.0,57.0,56.599998474121094,56.79999923706055,50.09068298339844,193,EUR
2022-11-03,56.599998474121094,56.599998474121094,56.20000076293945,56.599998474121094,49.914310455322266,313,EUR
2022-11-04,56.599998474121094,56.599998474121094,56.400001525878906,56.599998474121094,49.914310455322266,137,EUR
2022-11-07,56.599998474121094,56.599998474121094,56.20000076293945,56.20000076293945,49.561561584472656,320,EUR
2022-11-08,56.599998474121094,56.599998474121094,55.79999923706055,56.20000076293945,49.561561584472656,618,EUR
2022-11-09,56.400001525878906,57.599998474121094,56.20000076293945,57.0,50.267059326171875,2563,EUR
2022-11-10,57.599998474121094,57.79999923706055,57.0,57.599998474121094,50.79618835449219,1806,EUR
2022-11-11,57.400001525878906,57.79999923706055,57.400001525878906,57.79999923706055,50.97256088256836,410,EUR
2022-11-14,57.599998474121094,57.79999923706055,57.599998474121094,57.79999923706055,50.97256088256836,79,EUR
2022-11-15,57.599998474121094,57.79999923706055,57.599998474121094,57.79999923706055,50.97256088256836,101,EUR
2022-11-16,57.599998474121094,57.79999923706055,57.599998474121094,57.79999923706055,50.97256088256836,180,EUR
2022-11-17,57.599998474121094,57.79999923706055,57.20000076293945,57.20000076293945,50.44343566894531,159,EUR
2022-11-18,57.400001525878906,57.400001525878906,57.0,57.0,50.267059326171875,1817,EUR
2022-11-21,56.79999923706055,57.400001525878906,56.79999923706055,57.400001525878906,50.61981201171875,116,EUR
2022-11-22,57.20000076293945,57.599998474121094,57.0,57.0,50.267059326171875,249,EUR
2022-11-23,57.0,57.0,56.79999923706055,56.79999923706055,50.09068298339844,74,EUR
2022-11-24,57.0,57.0,57.0,57.0,50.267059326171875,75,EUR
2022-11-25,57.0,57.0,56.79999923706055,57.0,50.267059326171875,96,EUR
2022-11-28,57.0,57.0,56.400001525878906,56.599998474121094,49.914310455322266,195,EUR
2022-11-29,56.79999923706055,57.0,56.79999923706055,56.79999923706055,50.09068298339844,451,EUR
2022-11-30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,50.09068298339844,70,EUR
2022-12-01,56.79999923706055,57.400001525878906,56.20000076293945,57.20000076293945,50.44343566894531,1590,EUR
2022-12-02,57.20000076293945,57.599998474121094,56.79999923706055,57.0,50.267059326171875,281,EUR
2022-12-05,57.0,57.20000076293945,56.599998474121094,56.599998474121094,49.914310455322266,83,EUR
2022-12-06,56.79999923706055,57.0,56.79999923706055,57.0,50.267059326171875,52,EUR
2022-12-07,57.0,57.20000076293945,56.79999923706055,57.20000076293945,50.44343566894531,68,EUR
2022-12-08,57.0,57.20000076293945,57.0,57.0,50.267059326171875,32,EUR
2022-12-09,56.79999923706055,57.0,56.599998474121094,57.0,50.267059326171875,56,EUR
2022-12-12,57.0,57.0,56.599998474121094,56.599998474121094,49.914310455322266,127,EUR
2022-12-13,56.79999923706055,57.20000076293945,56.599998474121094,57.20000076293945,50.44343566894531,208,EUR
2022-12-14,57.20000076293945,60.79999923706055,57.20000076293945,60.79999923706055,53.61819839477539,706,EUR
2022-12-15,60.400001525878906,60.400001525878906,58.599998474121094,59.0,52.030818939208984,1022,EUR
2022-12-16,58.599998474121094,58.599998474121094,56.20000076293945,57.400001525878906,50.61981201171875,1592,EUR
2022-12-19,57.20000076293945,57.20000076293945,56.599998474121094,56.79999923706055,50.09068298339844,39,EUR
2022-12-20,56.79999923706055,58.79999923706055,56.599998474121094,58.79999923706055,51.85444259643555,435,EUR
2022-12-21,58.599998474121094,58.599998474121094,57.400001525878906,57.79999923706055,50.97256088256836,290,EUR
2022-12-22,57.79999923706055,57.79999923706055,57.599998474121094,57.599998474121094,50.79618835449219,25,EUR
2022-12-23,57.79999923706055,57.79999923706055,57.599998474121094,57.599998474121094,50.79618835449219,14,EUR
2022-12-27,57.599998474121094,57.599998474121094,56.20000076293945,56.20000076293945,49.561561584472656,680,EUR
2022-12-28,56.0,56.599998474121094,55.79999923706055,56.0,49.38518142700195,1104,EUR
2022-12-29,55.79999923706055,56.400001525878906,55.599998474121094,56.400001525878906,49.73793411254883,381,EUR
2022-12-30,56.400001525878906,56.79999923706055,56.0,56.599998474121094,49.914310455322266,102,EUR
2023-01-02,56.400001525878906,57.0,56.400001525878906,57.0,50.267059326171875,45,EUR
2023-01-03,56.79999923706055,57.400001525878906,56.79999923706055,57.0,50.267059326171875,81,EUR
2023-01-04,57.0,57.0,56.400001525878906,56.79999923706055,50.09068298339844,289,EUR
2023-01-05,56.79999923706055,57.0,56.79999923706055,57.0,50.267059326171875,36,EUR
2023-01-06,57.20000076293945,57.20000076293945,57.0,57.0,50.267059326171875,95,EUR
2023-01-09,57.20000076293945,57.400001525878906,57.20000076293945,57.400001525878906,50.61981201171875,54,EUR
2023-01-10,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,50.61981201171875,35,EUR
2023-01-11,57.400001525878906,57.599998474121094,57.400001525878906,57.599998474121094,50.79618835449219,147,EUR
2023-01-12,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,50.79618835449219,2,EUR
2023-01-13,57.79999923706055,60.0,57.79999923706055,57.79999923706055,50.97256088256836,241,EUR
2023-01-16,58.79999923706055,59.599998474121094,58.79999923706055,59.599998474121094,52.55994415283203,208,EUR
2023-01-17,59.400001525878906,59.400001525878906,58.0,58.0,51.1489372253418,323,EUR
2023-01-18,58.20000076293945,58.400001525878906,58.20000076293945,58.400001525878906,51.50169372558594,18,EUR
2023-01-19,58.400001525878906,58.400001525878906,58.20000076293945,58.20000076293945,51.3253173828125,11,EUR
2023-01-20,58.0,58.20000076293945,58.0,58.20000076293945,51.3253173828125,44,EUR
2023-01-23,58.400001525878906,58.400001525878906,58.20000076293945,58.20000076293945,51.3253173828125,28,EUR
2023-01-24,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,51.3253173828125,17,EUR
2023-01-25,58.400001525878906,58.599998474121094,58.400001525878906,58.599998474121094,51.67806625366211,101,EUR
2023-01-26,58.599998474121094,58.599998474121094,58.0,58.0,51.1489372253418,306,EUR
2023-01-27,58.0,58.400001525878906,58.0,58.400001525878906,51.50169372558594,141,EUR
2023-01-30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,51.67806625366211,73,EUR
2023-01-31,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,51.85444259643555,68,EUR
2023-02-01,59.0,59.599998474121094,58.79999923706055,59.599998474121094,52.55994415283203,160,EUR
2023-02-02,59.400001525878906,59.599998474121094,59.400001525878906,59.599998474121094,52.55994415283203,14,EUR
2023-02-03,59.400001525878906,59.599998474121094,59.400001525878906,59.400001525878906,52.38357162475586,186,EUR
2023-02-06,59.20000076293945,60.400001525878906,59.20000076293945,60.0,52.91269302368164,324,EUR
2023-02-07,60.0,60.599998474121094,60.0,60.599998474121094,53.44182205200195,101,EUR
2023-02-08,60.400001525878906,60.79999923706055,59.0,59.79999923706055,52.73632049560547,342,EUR
2023-02-09,59.599998474121094,60.0,59.599998474121094,60.0,52.91269302368164,90,EUR
2023-02-10,59.79999923706055,60.0,59.79999923706055,60.0,52.91269302368164,150,EUR
2023-02-13,59.79999923706055,60.0,59.79999923706055,60.0,52.91269302368164,21,EUR
2023-02-14,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,52.73632049560547,16,EUR
2023-02-15,59.79999923706055,60.0,59.599998474121094,60.0,52.91269302368164,128,EUR
2023-02-16,59.79999923706055,60.0,59.599998474121094,59.599998474121094,52.55994415283203,252,EUR
2023-02-17,59.599998474121094,60.0,59.599998474121094,59.79999923706055,52.73632049560547,68,EUR
2023-02-20,59.400001525878906,59.599998474121094,59.0,59.599998474121094,52.55994415283203,357,EUR
2023-02-21,59.400001525878906,59.400001525878906,57.400001525878906,58.0,51.1489372253418,309,EUR
2023-02-22,58.599998474121094,58.599998474121094,58.400001525878906,58.599998474121094,51.67806625366211,34,EUR
2023-02-23,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,51.50169372558594,3,EUR
2023-02-24,58.400001525878906,58.599998474121094,58.0,58.0,51.1489372253418,310,EUR
2023-02-27,58.20000076293945,58.79999923706055,58.20000076293945,58.400001525878906,51.50169372558594,274,EUR
2023-02-28,58.599998474121094,58.599998474121094,58.20000076293945,58.20000076293945,51.3253173828125,114,EUR
2023-03-01,58.400001525878906,58.400001525878906,58.0,58.0,51.1489372253418,75,EUR
2023-03-02,58.20000076293945,58.20000076293945,57.79999923706055,57.79999923706055,50.97256088256836,167,EUR
2023-03-03,58.0,58.0,57.79999923706055,57.79999923706055,50.97256088256836,27,EUR
2023-03-06,57.79999923706055,58.0,57.79999923706055,58.0,51.1489372253418,66,EUR
2023-03-07,58.0,58.0,57.79999923706055,57.79999923706055,50.97256088256836,340,EUR
2023-03-08,57.79999923706055,60.0,57.79999923706055,60.0,52.91269302368164,777,EUR
2023-03-09,60.0,60.599998474121094,59.599998474121094,60.599998474121094,53.44182205200195,537,EUR
2023-03-10,60.400001525878906,60.599998474121094,59.400001525878906,59.400001525878906,52.38357162475586,239,EUR
2023-03-13,59.599998474121094,60.0,58.0,58.0,51.1489372253418,663,EUR
2023-03-14,59.599998474121094,61.599998474121094,59.599998474121094,60.20000076293945,53.089073181152344,2390,EUR
2023-03-15,60.20000076293945,60.400001525878906,59.400001525878906,59.400001525878906,52.38357162475586,340,EUR
2023-03-16,59.599998474121094,59.79999923706055,59.0,59.0,52.030818939208984,1041,EUR
2023-03-17,57.79999923706055,58.0,57.79999923706055,57.79999923706055,50.97256088256836,3302,EUR
2023-03-20,56.0,58.20000076293945,56.0,58.20000076293945,51.3253173828125,2443,EUR
2023-03-21,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,51.3253173828125,78,EUR
2023-03-22,58.20000076293945,58.20000076293945,57.20000076293945,57.599998474121094,50.79618835449219,578,EUR
2023-03-23,57.599998474121094,57.599998474121094,57.20000076293945,57.599998474121094,50.79618835449219,280,EUR
2023-03-24,57.599998474121094,57.79999923706055,57.20000076293945,57.20000076293945,50.44343566894531,305,EUR
2023-03-27,56.400001525878906,57.0,56.400001525878906,56.599998474121094,49.914310455322266,651,EUR
2023-03-28,56.599998474121094,56.79999923706055,56.0,56.0,49.38518142700195,532,EUR
2023-03-29,56.0,57.0,56.0,57.0,50.267059326171875,150,EUR
2023-03-30,56.79999923706055,57.400001525878906,56.599998474121094,57.400001525878906,50.61981201171875,220,EUR
2023-03-31,57.400001525878906,57.79999923706055,57.400001525878906,57.79999923706055,50.97256088256836,22,EUR
2023-04-03,57.599998474121094,58.599998474121094,57.599998474121094,58.400001525878906,51.50169372558594,398,EUR
2023-04-04,58.400001525878906,58.400001525878906,58.20000076293945,58.20000076293945,51.3253173828125,295,EUR
2023-04-05,58.400001525878906,58.400001525878906,57.599998474121094,57.599998474121094,50.79618835449219,151,EUR
2023-04-06,57.599998474121094,57.599998474121094,56.400001525878906,56.599998474121094,49.914310455322266,403,EUR
2023-04-11,57.0,57.0,56.0,56.20000076293945,49.561561584472656,1372,EUR
2023-04-12,56.20000076293945,56.79999923706055,56.20000076293945,56.79999923706055,50.09068298339844,606,EUR
2023-04-13,56.79999923706055,57.79999923706055,56.79999923706055,57.79999923706055,50.97256088256836,300,EUR
2023-04-14,57.79999923706055,58.20000076293945,57.599998474121094,58.0,51.1489372253418,140,EUR
2023-04-17,57.400001525878906,58.400001525878906,57.400001525878906,58.400001525878906,51.50169372558594,190,EUR
2023-04-18,58.20000076293945,59.400001525878906,58.20000076293945,58.400001525878906,51.50169372558594,256,EUR
2023-04-19,58.0,58.400001525878906,58.0,58.0,51.1489372253418,68,EUR
2023-04-20,58.0,58.20000076293945,58.0,58.20000076293945,51.3253173828125,117,EUR
2023-04-21,58.0,58.0,57.400001525878906,57.400001525878906,50.61981201171875,276,EUR
2023-04-24,57.20000076293945,57.400001525878906,57.0,57.0,50.267059326171875,309,EUR
2023-04-25,57.400001525878906,57.400001525878906,56.599998474121094,57.0,50.267059326171875,1178,EUR
2023-04-26,56.599998474121094,56.79999923706055,56.599998474121094,56.79999923706055,50.09068298339844,93,EUR
2023-04-27,57.20000076293945,57.20000076293945,56.79999923706055,56.79999923706055,50.09068298339844,110,EUR
2023-04-28,56.79999923706055,57.0,56.599998474121094,56.599998474121094,49.914310455322266,640,EUR
2023-05-02,57.0,57.0,56.0,56.20000076293945,49.561561584472656,814,EUR
2023-05-03,56.79999923706055,56.79999923706055,55.599998474121094,56.0,49.38518142700195,939,EUR
2023-05-04,56.0,56.79999923706055,56.0,56.20000076293945,49.561561584472656,124,EUR
2023-05-05,56.599998474121094,56.599998474121094,55.599998474121094,56.20000076293945,49.561561584472656,565,EUR
2023-05-08,56.0,57.599998474121094,55.599998474121094,56.0,49.38518142700195,443,EUR
2023-05-09,55.79999923706055,56.0,55.0,55.599998474121094,49.032432556152344,1154,EUR
2023-05-10,55.400001525878906,58.0,55.400001525878906,56.599998474121094,49.914310455322266,1493,EUR
2023-05-11,56.79999923706055,56.79999923706055,55.599998474121094,56.0,49.38518142700195,542,EUR
2023-05-12,56.0,56.20000076293945,55.79999923706055,55.79999923706055,49.208805084228516,1483,EUR
2023-05-15,54.20000076293945,54.79999923706055,53.79999923706055,54.0,49.977413177490234,1625,EUR
2023-05-16,54.79999923706055,55.0,53.400001525878906,53.79999923706055,49.79230880737305,837,EUR
2023-05-17,54.0,54.0,53.400001525878906,53.400001525878906,49.4221076965332,1335,EUR
2023-05-18,53.79999923706055,55.0,53.599998474121094,55.0,50.90291976928711,364,EUR
2023-05-19,55.0,55.20000076293945,55.0,55.20000076293945,51.0880241394043,8,EUR
2023-05-22,55.400001525878906,55.400001525878906,54.20000076293945,54.20000076293945,50.16251754760742,559,EUR
2023-05-23,54.0,54.79999923706055,53.400001525878906,53.400001525878906,49.4221076965332,1098,EUR
2023-05-24,53.599998474121094,54.79999923706055,53.599998474121094,54.79999923706055,50.71781921386719,140,EUR
2023-05-25,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,50.71781921386719,7,EUR
2023-05-26,54.599998474121094,54.599998474121094,54.0,54.0,49.977413177490234,103,EUR
2023-05-29,54.79999923706055,54.79999923706055,54.0,54.0,49.977413177490234,51,EUR
2023-05-30,53.79999923706055,54.0,52.400001525878906,53.0,49.051902770996094,2889,EUR
