date,open,high,low,close,adj_close,volume,currency
2022-11-16,169.5,169.5,167.0,167.5,75.70272827148438,324,EUR
2022-11-17,169.0,169.5,166.5,169.0,76.38066864013672,908,EUR
2022-11-18,165.5,169.5,165.0,165.5,74.79882049560547,690,EUR
2022-11-21,163.0,165.0,156.5,156.5,70.73120880126953,1764,EUR
2022-11-22,162.5,162.5,157.5,157.5,71.18315887451172,678,EUR
2022-11-23,158.0,158.5,155.5,155.5,70.27925109863281,684,EUR
2022-11-24,157.0,158.5,155.5,156.5,70.73120880126953,807,EUR
2022-11-25,156.0,157.5,155.5,156.0,70.5052261352539,562,EUR
2022-11-28,156.0,158.5,156.0,157.0,70.95718383789062,541,EUR
2022-11-29,157.0,159.0,157.0,158.0,71.40914154052734,420,EUR
2022-11-30,162.0,162.0,160.5,160.5,72.53903198242188,432,EUR
2022-12-01,160.5,162.0,158.5,162.0,73.21697235107422,668,EUR
2022-12-02,161.5,165.0,160.0,164.5,74.34685516357422,805,EUR
2022-12-05,164.5,168.0,163.0,166.0,75.02479553222656,655,EUR
2022-12-06,168.0,168.0,164.0,164.0,74.12088012695312,451,EUR
2022-12-07,167.0,167.0,160.5,161.0,72.76500701904297,808,EUR
2022-12-08,164.0,164.0,160.5,161.5,72.9909896850586,218,EUR
2022-12-09,160.0,161.5,160.0,161.0,72.76500701904297,238,EUR
2022-12-12,160.5,160.5,158.0,158.5,71.63512420654297,469,EUR
2022-12-13,158.5,162.0,158.5,161.0,72.76500701904297,274,EUR
2022-12-14,162.5,163.5,162.0,163.5,73.89490509033203,76,EUR
2022-12-15,163.5,163.5,161.0,161.5,72.9909896850586,204,EUR
2022-12-16,162.0,162.5,160.0,162.5,73.44294738769531,480,EUR
2022-12-19,160.0,162.0,159.0,160.0,72.31305694580078,508,EUR
2022-12-20,161.0,161.0,158.0,159.5,72.08707427978516,521,EUR
2022-12-21,159.0,159.0,158.0,158.0,71.40914154052734,952,EUR
2022-12-22,158.5,158.5,156.5,158.0,71.40914154052734,615,EUR
2022-12-23,158.0,158.0,155.0,155.5,70.27925109863281,1084,EUR
2022-12-27,159.0,159.0,157.0,157.5,71.18315887451172,952,EUR
2022-12-28,157.0,158.5,156.0,156.0,70.5052261352539,207,EUR
2022-12-29,157.0,157.5,156.5,157.0,70.95718383789062,447,EUR
2022-12-30,157.5,158.0,156.5,158.0,71.40914154052734,621,EUR
2023-01-02,159.0,159.0,157.0,158.5,71.63512420654297,329,EUR
2023-01-03,158.5,158.5,157.0,157.5,71.18315887451172,604,EUR
2023-01-04,157.5,157.5,152.0,155.0,70.05327606201172,985,EUR
2023-01-05,156.0,157.0,155.0,156.0,70.5052261352539,136,EUR
2023-01-06,155.0,156.5,155.0,155.5,70.27925109863281,117,EUR
2023-01-09,155.5,157.0,155.5,156.0,70.5052261352539,167,EUR
2023-01-10,157.0,157.0,153.5,156.0,70.5052261352539,1019,EUR
2023-01-11,157.0,157.0,156.5,156.5,70.73120880126953,190,EUR
2023-01-12,157.0,157.0,154.0,155.0,70.05327606201172,872,EUR
2023-01-13,155.5,157.0,155.5,155.5,70.27925109863281,393,EUR
2023-01-16,157.0,159.0,156.0,158.0,71.40914154052734,838,EUR
2023-01-17,158.0,159.0,158.0,158.0,71.40914154052734,979,EUR
2023-01-18,159.0,160.0,158.0,160.0,72.31305694580078,1374,EUR
2023-01-19,159.5,160.0,157.0,159.0,71.86109924316406,610,EUR
2023-01-20,157.0,159.0,157.0,158.5,71.63512420654297,217,EUR
2023-01-23,158.0,159.0,157.0,157.5,71.18315887451172,600,EUR
2023-01-24,158.0,159.0,157.0,158.5,71.63512420654297,627,EUR
2023-01-25,157.0,158.5,157.0,157.0,70.95718383789062,452,EUR
2023-01-26,158.0,158.5,157.0,158.0,71.40914154052734,125,EUR
2023-01-27,158.0,159.0,158.0,158.0,71.40914154052734,414,EUR
2023-01-30,158.5,158.5,158.0,158.5,71.63512420654297,300,EUR
2023-01-31,158.5,159.0,157.0,157.5,71.18315887451172,677,EUR
2023-02-01,157.5,159.5,157.5,159.5,72.08707427978516,241,EUR
2023-02-02,159.5,160.0,157.5,159.0,71.86109924316406,427,EUR
2023-02-03,160.0,162.0,159.0,159.5,72.08707427978516,529,EUR
2023-02-06,160.0,161.0,160.0,161.0,72.76500701904297,182,EUR
2023-02-07,161.0,161.0,160.0,161.0,72.76500701904297,624,EUR
2023-02-08,161.0,161.5,160.0,161.0,72.76500701904297,1373,EUR
2023-02-09,161.0,162.5,161.0,162.0,73.21697235107422,1354,EUR
2023-02-10,163.0,165.5,162.0,164.0,74.12088012695312,1459,EUR
2023-02-13,165.5,168.0,165.0,168.0,75.9287109375,1043,EUR
2023-02-14,166.5,170.0,166.5,168.0,75.9287109375,675,EUR
2023-02-15,169.5,172.0,169.0,170.5,77.05860137939453,658,EUR
2023-02-16,171.0,171.5,169.0,169.0,76.38066864013672,1366,EUR
2023-02-17,169.0,169.0,160.5,165.5,74.79882049560547,2028,EUR
2023-02-20,165.0,168.0,165.0,165.0,74.57283782958984,377,EUR
2023-02-21,168.0,168.5,166.0,166.0,75.02479553222656,358,EUR
2023-02-22,168.0,169.0,166.0,167.5,75.70272827148438,904,EUR
2023-02-23,167.5,169.0,161.5,167.5,75.70272827148438,957,EUR
2023-02-24,168.5,169.0,165.0,169.0,76.38066864013672,701,EUR
2023-02-27,168.5,171.0,167.5,168.5,76.1546859741211,799,EUR
2023-02-28,168.5,170.0,167.5,167.5,75.70272827148438,445,EUR
2023-03-01,168.0,171.0,168.0,170.0,76.8326187133789,318,EUR
2023-03-02,170.5,171.5,168.5,169.5,76.60664367675781,307,EUR
2023-03-03,168.0,171.5,168.0,171.0,77.28457641601562,295,EUR
2023-03-06,171.0,171.5,170.0,171.5,77.51055145263672,374,EUR
2023-03-07,171.5,171.5,170.0,171.0,77.28457641601562,332,EUR
2023-03-08,171.5,172.5,170.5,171.5,77.51055145263672,605,EUR
2023-03-09,171.0,171.0,166.0,168.0,75.9287109375,1217,EUR
2023-03-10,168.0,170.0,165.5,166.0,75.02479553222656,336,EUR
2023-03-13,167.5,167.5,164.5,166.0,75.02479553222656,583,EUR
2023-03-14,168.0,169.0,166.0,168.0,75.9287109375,232,EUR
2023-03-15,168.0,170.0,164.0,165.0,74.57283782958984,755,EUR
2023-03-16,167.5,167.5,162.5,162.5,73.44294738769531,723,EUR
2023-03-17,163.0,166.5,163.0,165.0,74.57283782958984,172,EUR
2023-03-20,167.5,167.5,164.0,165.5,74.79882049560547,201,EUR
2023-03-21,167.5,169.0,166.5,166.5,75.25077056884766,286,EUR
2023-03-22,166.5,169.0,165.0,166.0,75.02479553222656,171,EUR
2023-03-23,171.5,171.5,168.0,171.0,77.28457641601562,2559,EUR
2023-03-24,171.0,171.0,168.5,169.0,76.38066864013672,472,EUR
2023-03-27,171.0,171.5,170.0,171.0,77.28457641601562,614,EUR
2023-03-28,171.5,171.5,170.0,171.5,77.51055145263672,549,EUR
2023-03-29,169.5,171.0,169.0,169.0,76.38066864013672,249,EUR
2023-03-30,169.0,171.5,168.5,170.0,76.8326187133789,402,EUR
2023-03-31,168.5,171.5,168.5,171.5,77.51055145263672,521,EUR
2023-04-03,171.60000610351562,177.39999389648438,171.60000610351562,174.0,78.64044952392578,597,EUR
2023-04-04,177.0,177.60000610351562,174.1999969482422,175.0,79.09239959716797,943,EUR
2023-04-05,175.0,176.8000030517578,174.0,174.1999969482422,78.73084259033203,1202,EUR
2023-04-06,177.1999969482422,181.8000030517578,175.1999969482422,179.8000030517578,81.26179504394531,640,EUR
2023-04-11,181.60000610351562,184.60000610351562,181.60000610351562,184.0,83.1600112915039,685,EUR
2023-04-12,184.0,184.0,180.60000610351562,183.60000610351562,82.97923278808594,519,EUR
2023-04-13,182.60000610351562,184.0,181.1999969482422,182.0,82.25609588623047,538,EUR
2023-04-14,181.1999969482422,181.1999969482422,176.8000030517578,180.1999969482422,81.44257354736328,505,EUR
2023-04-17,179.8000030517578,179.8000030517578,179.0,179.39999389648438,81.08100128173828,644,EUR
2023-04-18,180.0,180.8000030517578,177.0,178.60000610351562,80.7194595336914,192,EUR
2023-04-19,178.60000610351562,180.60000610351562,177.39999389648438,179.39999389648438,81.08100128173828,441,EUR
2023-04-20,179.39999389648438,181.0,178.0,181.0,81.80414581298828,163,EUR
2023-04-21,181.0,181.60000610351562,178.0,178.0,80.44827270507812,343,EUR
2023-04-24,178.1999969482422,179.0,177.60000610351562,179.0,80.90022277832031,276,EUR
2023-04-25,179.0,179.60000610351562,179.0,179.60000610351562,81.1714096069336,462,EUR
2023-04-26,182.0,182.0,179.60000610351562,181.1999969482422,81.89453887939453,192,EUR
2023-04-27,179.1999969482422,179.8000030517578,179.0,179.60000610351562,81.1714096069336,368,EUR
2023-04-28,179.60000610351562,180.60000610351562,179.1999969482422,180.1999969482422,81.44257354736328,266,EUR
2023-05-02,181.0,181.60000610351562,179.0,179.0,80.90022277832031,508,EUR
2023-05-03,180.8000030517578,181.0,179.39999389648438,180.0,81.35218811035156,323,EUR
2023-05-04,182.0,182.0,179.39999389648438,180.0,81.35218811035156,165,EUR
2023-05-05,181.8000030517578,181.8000030517578,179.0,179.60000610351562,81.1714096069336,311,EUR
2023-05-08,181.60000610351562,181.60000610351562,180.39999389648438,180.60000610351562,81.62337493896484,178,EUR
2023-05-09,181.60000610351562,182.0,180.39999389648438,181.1999969482422,81.89453887939453,180,EUR
2023-05-10,181.0,182.1999969482422,181.0,182.1999969482422,82.34648895263672,455,EUR
2023-05-11,182.1999969482422,183.1999969482422,182.0,182.8000030517578,82.61766815185547,434,EUR
2023-05-12,183.0,183.0,181.0,182.39999389648438,82.43688201904297,229,EUR
2023-05-15,183.0,183.0,181.8000030517578,181.8000030517578,82.16571044921875,306,EUR
2023-05-16,182.0,182.60000610351562,181.8000030517578,182.39999389648438,82.43688201904297,116,EUR
2023-05-17,182.1999969482422,182.1999969482422,181.39999389648438,182.1999969482422,82.34648895263672,68,EUR
2023-05-18,182.39999389648438,182.39999389648438,181.0,182.39999389648438,82.43688201904297,242,EUR
2023-05-19,182.60000610351562,182.60000610351562,181.0,182.0,82.25609588623047,368,EUR
2023-05-22,182.60000610351562,183.0,182.1999969482422,182.60000610351562,82.52728271484375,352,EUR
2023-05-23,182.60000610351562,183.1999969482422,182.0,183.0,82.70806121826172,243,EUR
2023-05-24,183.1999969482422,183.1999969482422,182.1999969482422,183.0,82.70806121826172,349,EUR
2023-05-25,183.0,183.1999969482422,181.0,182.39999389648438,82.43688201904297,593,EUR
2023-05-26,183.0,183.8000030517578,180.8000030517578,180.8000030517578,81.71375274658203,1254,EUR
2023-05-29,183.8000030517578,183.8000030517578,181.1999969482422,183.1999969482422,82.79844665527344,468,EUR
2023-05-30,183.1999969482422,184.39999389648438,181.0,184.1999969482422,83.25040435791016,1076,EUR
2023-05-31,184.1999969482422,184.1999969482422,180.8000030517578,183.39999389648438,82.88883972167969,520,EUR
2023-06-01,184.1999969482422,186.39999389648438,181.1999969482422,186.39999389648438,84.24471282958984,1239,EUR
2023-06-02,188.0,190.0,185.39999389648438,190.0,85.87175750732422,1928,EUR
2023-06-05,190.0,190.0,187.0,189.0,85.41979217529297,1479,EUR
2023-06-06,189.1999969482422,190.0,185.8000030517578,189.8000030517578,85.78136444091797,1421,EUR
2023-06-07,171.1999969482422,184.8000030517578,171.0,176.60000610351562,90.39854431152344,3969,EUR
2023-06-08,178.1999969482422,179.0,176.60000610351562,176.60000610351562,90.39854431152344,1108,EUR
2023-06-09,177.1999969482422,177.39999389648438,174.0,175.0,89.57953643798828,1100,EUR
2023-06-12,173.0,174.8000030517578,172.8000030517578,173.1999969482422,88.65814208984375,1385,EUR
2023-06-13,173.1999969482422,176.1999969482422,173.1999969482422,174.8000030517578,89.47716522216797,375,EUR
2023-06-14,174.8000030517578,176.1999969482422,174.8000030517578,175.0,89.57953643798828,658,EUR
2023-06-15,176.0,176.0,175.0,175.1999969482422,89.6819076538086,230,EUR
2023-06-16,176.0,176.0,174.8000030517578,175.0,89.57953643798828,306,EUR
2023-06-19,173.0,177.39999389648438,173.0,176.39999389648438,90.2961654663086,662,EUR
2023-06-20,177.1999969482422,181.8000030517578,177.0,181.39999389648438,92.8555908203125,684,EUR
2023-06-21,181.8000030517578,185.1999969482422,180.0,184.60000610351562,94.49362182617188,592,EUR
2023-06-22,184.60000610351562,184.60000610351562,179.8000030517578,182.39999389648438,93.36746978759766,228,EUR
2023-06-23,183.0,183.8000030517578,181.1999969482422,181.1999969482422,92.75321197509766,132,EUR
2023-06-26,183.39999389648438,189.0,182.0,187.8000030517578,96.13164520263672,881,EUR
2023-06-27,184.0,185.8000030517578,181.0,182.60000610351562,93.46985626220703,472,EUR
2023-06-28,182.0,183.1999969482422,181.39999389648438,182.1999969482422,93.26509094238281,455,EUR
2023-06-29,182.60000610351562,183.1999969482422,181.8000030517578,182.0,93.16271209716797,282,EUR
2023-06-30,182.8000030517578,183.0,181.8000030517578,182.1999969482422,93.26509094238281,244,EUR
2023-07-03,182.1999969482422,184.8000030517578,181.0,181.39999389648438,92.8555908203125,686,EUR
2023-07-04,181.8000030517578,181.8000030517578,177.0,178.60000610351562,91.42232513427734,697,EUR
2023-07-05,181.8000030517578,181.8000030517578,176.8000030517578,179.0,91.62706756591797,651,EUR
2023-07-06,178.0,180.39999389648438,177.1999969482422,179.0,91.62706756591797,386,EUR
2023-07-07,179.0,181.8000030517578,178.39999389648438,181.60000610351562,92.95796966552734,252,EUR
2023-07-10,179.0,182.8000030517578,179.0,182.8000030517578,93.57222747802734,186,EUR
2023-07-11,184.60000610351562,184.60000610351562,179.1999969482422,180.0,92.13894653320312,178,EUR
2023-07-12,179.0,182.1999969482422,179.0,180.39999389648438,92.34369659423828,176,EUR
2023-07-13,183.8000030517578,183.8000030517578,178.1999969482422,180.60000610351562,92.44609069824219,331,EUR
2023-07-14,179.0,180.39999389648438,179.0,179.0,91.62706756591797,265,EUR
2023-07-17,178.1999969482422,181.8000030517578,178.1999969482422,179.0,91.62706756591797,140,EUR
2023-07-18,179.0,180.0,179.0,179.8000030517578,92.03657531738281,132,EUR
2023-07-19,179.1999969482422,180.0,178.1999969482422,178.60000610351562,91.42232513427734,136,EUR
2023-07-20,181.0,181.0,178.1999969482422,180.1999969482422,92.24132537841797,213,EUR
2023-07-21,180.1999969482422,182.0,179.0,179.39999389648438,91.8318099975586,372,EUR
2023-07-24,184.39999389648438,184.39999389648438,179.60000610351562,180.0,92.13894653320312,157,EUR
2023-07-25,180.0,182.60000610351562,179.0,179.39999389648438,91.8318099975586,764,EUR
2023-07-26,179.8000030517578,181.8000030517578,178.8000030517578,179.8000030517578,92.03657531738281,568,EUR
2023-07-27,179.0,180.8000030517578,178.60000610351562,179.60000610351562,91.9342041015625,304,EUR
2023-07-28,180.0,180.60000610351562,179.1999969482422,179.60000610351562,91.9342041015625,116,EUR
2023-07-31,179.39999389648438,180.0,179.0,180.0,92.13894653320312,182,EUR
2023-08-01,180.0,182.0,179.0,179.8000030517578,92.03657531738281,366,EUR
2023-08-02,180.1999969482422,183.39999389648438,179.8000030517578,181.0,92.65083312988281,275,EUR
2023-08-03,182.39999389648438,182.8000030517578,177.0,177.60000610351562,90.91043090820312,1267,EUR
2023-08-04,179.0,180.0,177.39999389648438,180.0,92.13894653320312,205,EUR
2023-08-07,180.0,180.0,178.0,179.8000030517578,92.03657531738281,304,EUR
2023-08-08,180.0,180.0,178.0,179.0,91.62706756591797,366,EUR
2023-08-09,178.1999969482422,179.0,178.0,179.0,91.62706756591797,410,EUR
2023-08-10,178.1999969482422,181.0,178.1999969482422,180.60000610351562,92.44609069824219,233,EUR
2023-08-11,180.0,180.0,179.0,180.0,92.13894653320312,182,EUR
2023-08-14,180.0,181.0,178.1999969482422,180.39999389648438,92.34369659423828,370,EUR
2023-08-15,180.8000030517578,180.8000030517578,179.0,179.8000030517578,92.03657531738281,145,EUR
2023-08-16,181.0,182.39999389648438,180.39999389648438,182.39999389648438,93.36746978759766,506,EUR
2023-08-17,182.39999389648438,185.60000610351562,182.39999389648438,185.39999389648438,94.90311431884766,704,EUR
2023-08-18,186.0,186.0,183.1999969482422,183.8000030517578,94.0841064453125,384,EUR
2023-08-21,183.0,184.0,183.0,183.1999969482422,93.77696990966797,169,EUR
2023-08-22,183.1999969482422,183.60000610351562,182.0,183.39999389648438,93.87935638427734,300,EUR
2023-08-23,182.39999389648438,185.8000030517578,182.1999969482422,184.0,94.18647766113281,446,EUR
2023-08-24,185.60000610351562,187.0,183.0,186.8000030517578,95.61975860595703,389,EUR
2023-08-25,187.0,187.0,186.0,187.0,95.72212982177734,180,EUR
2023-08-28,187.1999969482422,187.1999969482422,181.60000610351562,184.60000610351562,94.49362182617188,780,EUR
2023-08-29,187.0,187.0,183.0,185.0,94.6983642578125,206,EUR
2023-08-30,169.0,169.0,143.39999389648438,158.1999969482422,80.97988891601562,26318,EUR
2023-08-31,162.8000030517578,170.0,160.39999389648438,166.1999969482422,85.07496643066406,10531,EUR
2023-09-01,169.8000030517578,170.0,167.1999969482422,169.1999969482422,86.61061096191406,1639,EUR
2023-09-04,171.8000030517578,174.8000030517578,169.1999969482422,173.0,88.55577087402344,2422,EUR
2023-09-05,172.1999969482422,173.0,170.1999969482422,171.0,87.5320053100586,468,EUR
2023-09-06,173.8000030517578,173.8000030517578,167.39999389648438,167.39999389648438,85.68922424316406,1060,EUR
2023-09-07,169.1999969482422,171.39999389648438,167.39999389648438,169.39999389648438,86.7129898071289,444,EUR
2023-09-08,169.0,171.0,169.0,170.8000030517578,87.42962646484375,263,EUR
2023-09-11,171.39999389648438,172.60000610351562,170.1999969482422,170.1999969482422,87.12248992919922,322,EUR
2023-09-12,170.1999969482422,170.39999389648438,168.8000030517578,170.0,87.0201187133789,364,EUR
2023-09-13,168.8000030517578,173.0,168.8000030517578,173.0,88.55577087402344,704,EUR
2023-09-14,171.1999969482422,173.8000030517578,170.1999969482422,172.8000030517578,88.45339965820312,844,EUR
2023-09-15,170.39999389648438,172.60000610351562,169.8000030517578,172.60000610351562,88.35102081298828,1048,EUR
2023-09-18,171.60000610351562,172.39999389648438,170.60000610351562,170.8000030517578,87.42962646484375,576,EUR
2023-09-19,170.39999389648438,172.39999389648438,170.39999389648438,171.8000030517578,87.9415054321289,455,EUR
2023-09-20,172.0,172.0,171.0,171.8000030517578,87.9415054321289,115,EUR
2023-09-21,171.8000030517578,171.8000030517578,169.39999389648438,169.60000610351562,86.81536865234375,594,EUR
2023-09-22,169.0,169.60000610351562,166.1999969482422,166.1999969482422,85.07496643066406,1235,EUR
2023-09-25,166.8000030517578,170.1999969482422,166.8000030517578,169.8000030517578,86.91773986816406,1063,EUR
2023-09-26,167.1999969482422,170.8000030517578,167.1999969482422,170.8000030517578,87.42962646484375,478,EUR
2023-09-27,167.8000030517578,169.8000030517578,167.8000030517578,169.8000030517578,86.91773986816406,329,EUR
2023-09-28,169.39999389648438,171.8000030517578,168.0,171.8000030517578,87.9415054321289,908,EUR
2023-09-29,171.8000030517578,171.8000030517578,169.0,169.0,86.50823974609375,295,EUR
2023-10-02,169.60000610351562,170.0,168.1999969482422,168.60000610351562,86.3034896850586,355,EUR
2023-10-03,167.60000610351562,169.0,167.0,167.0,85.4844741821289,325,EUR
2023-10-04,167.8000030517578,167.8000030517578,166.39999389648438,166.39999389648438,85.17733764648438,385,EUR
2023-10-05,166.1999969482422,168.0,164.8000030517578,165.60000610351562,84.76783752441406,423,EUR
2023-10-06,165.60000610351562,165.60000610351562,162.60000610351562,163.0,83.43693542480469,307,EUR
2023-10-09,164.0,164.39999389648438,162.60000610351562,163.0,83.43693542480469,872,EUR
2023-10-10,163.0,164.0,162.1999969482422,162.1999969482422,83.02743530273438,250,EUR
2023-10-11,163.0,163.0,161.1999969482422,161.39999389648438,82.617919921875,483,EUR
2023-10-12,161.39999389648438,162.8000030517578,161.39999389648438,162.60000610351562,83.23218536376953,218,EUR
2023-10-13,162.8000030517578,163.0,161.1999969482422,161.1999969482422,82.51554870605469,548,EUR
2023-10-16,163.0,163.0,161.0,161.60000610351562,82.72030639648438,544,EUR
2023-10-17,161.0,162.39999389648438,161.0,161.1999969482422,82.51554870605469,594,EUR
2023-10-18,160.1999969482422,162.39999389648438,160.1999969482422,160.60000610351562,82.20841979980469,508,EUR
2023-10-19,160.8000030517578,161.0,155.0,156.0,79.85375213623047,1361,EUR
2023-10-20,155.60000610351562,156.60000610351562,153.0,153.1999969482422,78.42048645019531,669,EUR
2023-10-23,153.1999969482422,155.0,153.1999969482422,154.60000610351562,79.13713073730469,657,EUR
2023-10-24,154.60000610351562,155.0,153.60000610351562,154.1999969482422,78.93236541748047,415,EUR
2023-10-25,153.60000610351562,154.1999969482422,152.0,152.60000610351562,78.11336517333984,683,EUR
2023-10-26,152.39999389648438,152.39999389648438,148.39999389648438,149.60000610351562,76.57770538330078,1044,EUR
2023-10-27,149.0,154.39999389648438,148.0,154.39999389648438,79.03473663330078,1285,EUR
2023-10-30,156.8000030517578,164.0,156.8000030517578,162.0,82.92505645751953,1682,EUR
2023-10-31,162.0,164.8000030517578,159.0,159.0,81.389404296875,1005,EUR
2023-11-01,161.1999969482422,161.1999969482422,154.39999389648438,157.1999969482422,80.46800994873047,804,EUR
2023-11-02,159.1999969482422,159.1999969482422,156.39999389648438,157.0,80.36563873291016,423,EUR
2023-11-03,159.39999389648438,159.39999389648438,154.0,154.0,78.82998657226562,784,EUR
2023-11-06,160.0,160.0,155.1999969482422,155.1999969482422,79.44425201416016,379,EUR
2023-11-07,155.60000610351562,158.39999389648438,155.60000610351562,156.60000610351562,80.16089630126953,164,EUR
2023-11-08,156.60000610351562,172.0,156.60000610351562,160.0,81.90129089355469,1004,EUR
2023-11-09,160.1999969482422,162.8000030517578,160.1999969482422,161.8000030517578,82.82268524169922,322,EUR
2023-11-10,161.0,162.60000610351562,160.60000610351562,162.60000610351562,83.23218536376953,190,EUR
2023-11-13,162.60000610351562,163.39999389648438,161.0,163.39999389648438,83.64168548583984,240,EUR
2023-11-14,161.0,163.0,161.0,161.60000610351562,82.72030639648438,302,EUR
2023-11-15,162.0,162.0,161.39999389648438,162.0,82.92505645751953,56,EUR
2023-11-16,161.1999969482422,162.39999389648438,161.0,161.0,82.41316986083984,517,EUR
2023-11-17,160.39999389648438,161.0,160.0,160.1999969482422,82.00365447998047,222,EUR
2023-11-20,161.0,162.8000030517578,160.1999969482422,161.0,82.41316986083984,270,EUR
2023-11-21,162.8000030517578,162.8000030517578,160.1999969482422,161.60000610351562,82.72030639648438,271,EUR
2023-11-22,161.60000610351562,161.8000030517578,160.0,160.0,81.90129089355469,367,EUR
2023-11-23,161.1999969482422,161.1999969482422,159.0,159.1999969482422,81.49177551269531,257,EUR
2023-11-24,157.1999969482422,159.8000030517578,157.1999969482422,158.60000610351562,81.18466186523438,212,EUR
2023-11-27,160.0,160.0,159.1999969482422,159.8000030517578,81.79891967773438,422,EUR
2023-11-28,161.60000610351562,161.60000610351562,155.60000610351562,156.1999969482422,79.95613098144531,730,EUR
2023-11-29,156.60000610351562,159.8000030517578,155.60000610351562,158.0,80.87751770019531,462,EUR
2023-11-30,158.0,161.8000030517578,156.0,160.39999389648438,82.10604095458984,321,EUR
2023-12-01,160.0,160.0,157.0,158.1999969482422,80.97988891601562,297,EUR
2023-12-04,161.8000030517578,161.8000030517578,158.1999969482422,159.1999969482422,81.49177551269531,385,EUR
2023-12-05,159.8000030517578,159.8000030517578,157.1999969482422,157.39999389648438,80.57039642333984,384,EUR
2023-12-06,160.0,160.0,157.39999389648438,157.39999389648438,80.57039642333984,133,EUR
2023-12-07,157.60000610351562,157.60000610351562,155.8000030517578,156.60000610351562,80.16089630126953,483,EUR
2023-12-08,156.1999969482422,157.39999389648438,156.0,157.39999389648438,80.57039642333984,432,EUR
2023-12-11,156.0,157.39999389648438,156.0,157.39999389648438,80.57039642333984,763,EUR
2023-12-12,156.0,159.8000030517578,156.0,157.0,80.36563873291016,194,EUR
2023-12-13,158.0,158.0,156.60000610351562,156.60000610351562,80.16089630126953,170,EUR
2023-12-14,156.8000030517578,160.0,156.1999969482422,159.0,81.389404296875,854,EUR
2023-12-15,159.0,159.0,156.60000610351562,157.60000610351562,80.67277526855469,333,EUR
2023-12-18,157.39999389648438,158.8000030517578,157.0,157.39999389648438,80.57039642333984,101,EUR
2023-12-19,158.0,159.39999389648438,157.1999969482422,157.39999389648438,80.57039642333984,144,EUR
2023-12-20,157.39999389648438,157.60000610351562,156.1999969482422,157.0,80.36563873291016,332,EUR
2023-12-21,157.0,157.60000610351562,156.1999969482422,157.60000610351562,80.67277526855469,478,EUR
2023-12-22,157.60000610351562,157.60000610351562,156.0,157.39999389648438,80.57039642333984,363,EUR
2023-12-27,157.60000610351562,157.60000610351562,156.1999969482422,156.39999389648438,80.05851745605469,266,EUR
2023-12-28,157.60000610351562,157.60000610351562,156.60000610351562,157.60000610351562,80.67277526855469,452,EUR
2023-12-29,157.0,157.60000610351562,156.39999389648438,157.0,80.36563873291016,283,EUR
2024-01-02,156.1999969482422,159.8000030517578,156.1999969482422,156.1999969482422,79.95613098144531,657,EUR
2024-01-03,157.0,157.0,156.1999969482422,156.1999969482422,79.95613098144531,263,EUR
2024-01-04,156.60000610351562,156.8000030517578,154.0,154.0,78.82998657226562,711,EUR
2024-01-05,154.1999969482422,156.8000030517578,154.1999969482422,156.8000030517578,80.26326751708984,266,EUR
2024-01-08,156.8000030517578,157.0,155.0,156.0,79.85375213623047,249,EUR
2024-01-09,156.0,156.0,155.0,155.1999969482422,79.44425201416016,209,EUR
2024-01-10,156.0,156.0,154.1999969482422,155.60000610351562,79.64900970458984,503,EUR
2024-01-11,155.60000610351562,157.0,154.8000030517578,156.8000030517578,80.26326751708984,1538,EUR
2024-01-12,157.0,157.0,154.0,155.39999389648438,79.546630859375,540,EUR
2024-01-15,155.39999389648438,155.39999389648438,154.1999969482422,155.1999969482422,79.44425201416016,126,EUR
2024-01-16,154.8000030517578,155.0,153.39999389648438,153.8000030517578,78.72761535644531,485,EUR
2024-01-17,154.0,154.0,152.8000030517578,152.8000030517578,78.21573638916016,154,EUR
2024-01-18,153.8000030517578,154.60000610351562,152.8000030517578,154.0,78.82998657226562,420,EUR
2024-01-19,153.1999969482422,154.60000610351562,153.0,154.0,78.82998657226562,1931,EUR
2024-01-22,154.0,155.1999969482422,153.1999969482422,153.60000610351562,78.625244140625,278,EUR
2024-01-23,153.39999389648438,154.0,152.1999969482422,152.8000030517578,78.21573638916016,399,EUR
2024-01-24,153.0,153.0,151.0,151.1999969482422,77.39671325683594,678,EUR
2024-01-25,151.1999969482422,151.60000610351562,151.0,151.60000610351562,77.60147094726562,289,EUR
2024-01-26,151.60000610351562,151.60000610351562,150.8000030517578,151.1999969482422,77.39671325683594,311,EUR
2024-01-29,150.8000030517578,152.60000610351562,150.8000030517578,152.0,77.80622863769531,1071,EUR
2024-01-30,152.0,153.39999389648438,152.0,152.0,77.80622863769531,297,EUR
2024-01-31,152.0,153.60000610351562,152.0,152.39999389648438,78.01097106933594,306,EUR
2024-02-01,152.0,152.39999389648438,151.0,151.0,77.29434204101562,309,EUR
2024-02-02,151.60000610351562,152.0,151.1999969482422,152.0,77.80622863769531,210,EUR
2024-02-05,151.1999969482422,154.0,151.0,152.8000030517578,78.21573638916016,568,EUR
2024-02-06,153.8000030517578,154.0,151.1999969482422,153.0,78.31810760498047,405,EUR
2024-02-07,154.0,154.0,150.60000610351562,152.8000030517578,78.21573638916016,1149,EUR
2024-02-08,152.8000030517578,153.8000030517578,152.0,152.8000030517578,78.21573638916016,312,EUR
2024-02-09,152.1999969482422,156.0,152.1999969482422,155.39999389648438,79.546630859375,578,EUR
