date,open,high,low,close,adj_close,volume,currency
2024-12-27,66.0,66.0,56.0,66.0,66.0,58,USD
2024-12-30,56.0,78.0,48.0,64.0,64.0,51,USD
2024-12-31,56.0,76.0,54.0,68.0,68.0,42,USD
2025-01-02,62.0,84.0,62.0,84.0,84.0,87,USD
2025-01-03,90.0,100.0,80.0,96.0,96.0,30,USD
2025-01-06,98.0,118.0,90.0,90.0,90.0,9,USD
2025-01-07,116.0,116.0,90.0,102.0,102.0,40,USD
2025-01-08,110.0,114.0,98.0,98.0,98.0,12,USD
2025-01-10,98.0,98.0,76.0,82.0,82.0,113,USD
2025-01-13,102.0,102.0,50.0,66.0,66.0,514,USD
2025-01-14,56.0,70.0,50.0,66.0,66.0,17,USD
2025-01-15,58.0,70.0,58.0,70.0,70.0,141,USD
2025-01-16,70.0,70.0,56.0,64.0,64.0,65,USD
2025-01-17,67.0,100.0,67.0,80.0,80.0,29,USD
2025-01-21,76.0,76.0,67.0,74.0,74.0,26,USD
2025-01-22,74.0,74.0,70.0,74.0,74.0,103,USD
2025-01-23,74.0,74.0,62.0,70.0,70.0,9,USD
2025-01-24,62.0,70.0,50.0,60.0,60.0,295,USD
2025-01-27,52.0,64.0,52.0,60.0,60.0,189,USD
2025-01-28,58.0,58.0,50.0,56.0,56.0,61,USD
2025-01-29,54.0,60.0,52.0,56.0,56.0,65,USD
2025-01-30,54.0,56.0,44.0,48.0,48.0,403,USD
2025-01-31,48.0,58.0,40.0,58.0,58.0,150,USD
2025-02-03,52.0,58.0,46.0,58.0,58.0,63,USD
2025-02-04,46.0,56.0,46.0,50.0,50.0,91,USD
2025-02-05,60.0,60.0,32.0,36.0,36.0,385,USD
2025-02-06,34.0,34.0,34.0,34.0,34.0,16,USD
2025-02-07,36.0,36.0,30.0,36.0,36.0,293,USD
2025-02-10,36.0,40.0,36.0,40.0,40.0,129,USD
2025-02-11,40.0,40.0,26.0,32.0,32.0,63,USD
2025-02-12,26.0,36.0,24.0,36.0,36.0,1025,USD
2025-02-13,26.0,34.0,24.0,30.0,30.0,273,USD
2025-02-14,30.0,32.0,24.0,26.0,26.0,227,USD
2025-02-18,24.0,24.0,22.0,24.0,24.0,567,USD
2025-02-19,24.0,24.0,22.0,24.0,24.0,597,USD
2025-02-20,26.0,34.0,22.0,32.0,32.0,1273,USD
2025-02-21,34.0,66.0,34.0,60.0,60.0,1143,USD
2025-02-24,60.0,64.0,30.0,34.0,34.0,1006,USD
2025-02-25,30.0,36.0,26.0,32.0,32.0,500,USD
2025-02-26,32.0,36.0,32.0,36.0,36.0,89,USD
2025-02-27,38.0,40.0,34.0,40.0,40.0,208,USD
2025-02-28,40.0,40.0,32.0,34.0,34.0,118,USD
2025-03-03,38.0,50.0,34.0,48.0,48.0,325,USD
2025-03-04,48.0,50.0,40.0,48.0,48.0,438,USD
2025-03-05,40.0,44.0,32.0,34.0,34.0,81,USD
2025-03-06,30.0,38.0,30.0,38.0,38.0,91,USD
2025-03-07,40.0,40.0,30.0,34.0,34.0,57,USD
2025-03-10,32.0,36.0,32.0,36.0,36.0,53,USD
2025-03-11,36.0,36.0,32.0,36.0,36.0,82,USD
2025-03-12,34.0,36.0,32.0,34.0,34.0,23,USD
2025-03-13,36.0,38.0,28.0,30.0,30.0,243,USD
2025-03-14,26.0,26.0,20.0,26.0,26.0,818,USD
2025-03-17,26.0,28.0,26.0,28.0,28.0,41,USD
2025-03-18,30.0,30.0,20.0,24.0,24.0,54,USD
2025-03-19,24.0,26.0,20.0,24.0,24.0,95,USD
2025-03-20,20.0,24.0,20.0,24.0,24.0,176,USD
2025-03-21,26.0,26.0,20.0,22.0,22.0,200,USD
2025-03-24,24.0,28.0,20.0,24.0,24.0,47,USD
2025-03-25,26.0,26.0,24.0,24.0,24.0,9,USD
2025-03-26,26.0,26.0,20.0,24.0,24.0,170,USD
2025-03-27,22.0,28.0,22.0,24.0,24.0,8,USD
2025-03-28,28.0,28.0,28.0,28.0,28.0,0,USD
2025-03-31,26.0,26.0,24.0,26.0,26.0,49,USD
2025-04-01,26.0,26.0,26.0,26.0,26.0,0,USD
2025-04-02,26.0,26.0,20.0,26.0,26.0,24,USD
2025-04-03,20.0,22.0,6.0,6.0,6.0,20,USD
2025-04-04,8.0,24.0,8.0,18.0,18.0,521,USD
2025-04-07,16.0,16.0,10.0,14.0,14.0,961,USD
2025-04-08,14.0,20.0,14.0,20.0,20.0,126,USD
2025-04-09,20.0,20.0,16.0,20.0,20.0,85,USD
2025-04-10,20.0,40.0,20.0,26.0,26.0,148,USD
2025-04-11,28.0,34.0,24.0,32.0,32.0,222,USD
2025-04-14,34.0,34.0,24.0,30.0,30.0,59,USD
2025-04-15,30.0,34.0,30.0,34.0,34.0,12,USD
2025-04-16,34.0,34.0,34.0,34.0,34.0,0,USD
2025-04-17,34.0,34.0,34.0,34.0,34.0,0,USD
2025-04-21,22.0,34.0,22.0,30.0,30.0,26,USD
2025-04-22,34.0,34.0,26.0,32.0,32.0,119,USD
2025-04-23,34.0,34.0,28.0,30.0,30.0,30,USD
2025-04-24,28.0,34.0,28.0,32.0,32.0,86,USD
2025-04-25,30.0,32.0,28.0,32.0,32.0,29,USD
2025-04-28,30.0,32.0,22.0,32.0,32.0,37,USD
2025-04-29,30.0,32.0,30.0,32.0,32.0,10,USD
2025-04-30,32.0,32.0,24.0,32.0,32.0,35,USD
2025-05-01,18.0,32.0,18.0,32.0,32.0,9,USD
2025-05-02,34.0,34.0,34.0,34.0,34.0,1,USD
2025-05-05,34.0,34.0,22.0,34.0,34.0,4,USD
2025-05-06,22.0,34.0,22.0,34.0,34.0,0,USD
2025-05-07,30.0,34.0,30.0,34.0,34.0,8,USD
2025-05-08,34.0,36.0,30.0,32.0,32.0,51,USD
2025-05-09,30.0,30.0,12.0,18.0,18.0,348,USD
2025-05-12,16.0,30.0,16.0,24.0,24.0,283,USD
2025-05-13,20.0,26.0,20.0,26.0,26.0,607,USD
2025-05-14,30.0,30.0,18.0,24.0,24.0,125,USD
2025-05-15,30.0,30.0,24.0,28.0,28.0,449,USD
2025-05-16,28.0,34.0,22.0,34.0,34.0,266,USD
2025-05-19,32.0,34.0,24.0,26.0,26.0,326,USD
2025-05-20,20.0,40.0,20.0,38.0,38.0,633,USD
2025-05-21,60.0,60.0,26.0,28.0,28.0,325,USD
2025-05-22,32.0,40.0,30.0,40.0,40.0,278,USD
2025-05-23,60.0,60.0,34.0,48.0,48.0,573,USD
2025-05-27,24.0,46.0,24.0,40.0,40.0,169,USD
2025-05-28,40.0,46.0,20.0,46.0,46.0,377,USD
2025-05-29,48.0,48.0,40.0,46.0,46.0,26,USD
2025-05-30,46.0,56.0,46.0,56.0,56.0,223,USD
2025-06-02,56.0,56.0,52.0,56.0,56.0,53,USD
2025-06-03,56.0,56.0,56.0,56.0,56.0,2,USD
2025-06-04,56.0,100.0,40.0,100.0,100.0,209,USD
2025-06-05,60.0,110.0,60.0,102.0,102.0,129,USD
2025-06-06,116.0,116.0,90.0,108.0,108.0,99,USD
2025-06-09,116.0,140.0,80.0,110.0,110.0,74,USD
2025-06-10,130.0,130.0,78.0,110.0,110.0,281,USD
2025-06-11,110.0,110.0,74.0,104.0,104.0,264,USD
2025-06-12,80.0,100.0,61.0,92.0,92.0,216,USD
2025-06-13,82.0,102.0,72.0,94.0,94.0,77,USD
2025-06-16,140.0,140.0,74.0,100.0,100.0,98,USD
2025-06-17,80.0,110.0,80.0,102.0,102.0,79,USD
2025-06-18,110.0,110.0,90.0,100.0,100.0,40,USD
2025-06-20,136.0,136.0,86.0,100.0,100.0,9,USD
2025-06-23,106.0,106.0,84.0,100.0,100.0,56,USD
2025-06-24,100.0,100.0,28.0,28.0,28.0,139,USD
2025-06-25,100.0,100.0,46.0,78.0,78.0,137,USD
2025-06-26,78.0,80.0,52.0,60.0,60.0,436,USD
2025-06-27,62.0,62.0,50.0,50.0,50.0,221,USD
2025-06-30,32.0,80.0,32.0,58.0,58.0,59,USD
2025-07-01,58.0,100.0,52.0,62.0,62.0,181,USD
2025-07-02,62.0,62.0,14.0,26.0,26.0,822,USD
2025-07-03,26.0,32.0,26.0,30.0,30.0,112,USD
2025-07-07,30.0,34.0,30.0,34.0,34.0,19,USD
2025-07-08,34.0,34.0,28.0,32.0,32.0,41,USD
2025-07-09,28.0,32.0,22.0,28.0,28.0,217,USD
2025-07-10,28.0,32.0,22.0,32.0,32.0,84,USD
2025-07-11,32.0,32.0,24.0,32.0,32.0,61,USD
2025-07-14,32.0,32.0,24.0,32.0,32.0,24,USD
2025-07-15,30.0,32.0,26.0,30.0,30.0,60,USD
2025-07-16,34.0,38.0,26.0,26.0,26.0,66,USD
2025-07-17,30.0,30.0,24.0,28.0,28.0,33,USD
2025-07-18,26.0,30.0,24.0,26.0,26.0,107,USD
2025-07-21,30.0,30.0,24.0,28.0,28.0,68,USD
2025-07-22,28.0,32.0,26.0,30.0,30.0,339,USD
2025-07-23,32.0,32.0,22.0,26.0,26.0,612,USD
2025-07-24,26.0,40.0,26.0,40.0,40.0,301,USD
2025-07-25,40.0,40.0,34.0,40.0,40.0,7,USD
2025-07-28,30.0,40.0,30.0,32.0,32.0,72,USD
2025-07-29,26.0,28.0,24.0,28.0,28.0,398,USD
2025-07-30,26.0,28.0,26.0,28.0,28.0,650,USD
2025-07-31,28.0,28.0,24.0,28.0,28.0,258,USD
2025-08-01,28.0,28.0,24.0,26.0,26.0,285,USD
2025-08-04,24.0,26.0,22.0,24.0,24.0,197,USD
2025-08-05,24.0,24.0,22.0,24.0,24.0,61,USD
2025-08-06,24.0,24.0,20.0,20.0,20.0,342,USD
2025-08-07,20.0,26.0,20.0,24.0,24.0,94,USD
2025-08-08,26.0,26.0,22.0,24.0,24.0,68,USD
2025-08-11,24.0,38.0,24.0,24.0,24.0,48,USD
2025-08-12,26.0,26.0,22.0,26.0,26.0,192,USD
2025-08-13,26.0,40.0,24.0,28.0,28.0,238,USD
2025-08-14,24.0,28.0,24.0,26.0,26.0,47,USD
2025-08-15,24.0,28.0,22.0,26.0,26.0,140,USD
2025-08-18,22.0,40.0,22.0,40.0,40.0,362,USD
2025-08-19,40.0,70.0,34.0,70.0,70.0,238,USD
2025-08-20,70.0,90.0,50.0,74.0,74.0,764,USD
2025-08-21,90.0,98.0,56.0,84.0,84.0,189,USD
2025-08-22,90.0,90.0,62.0,74.0,74.0,95,USD
2025-08-25,74.0,90.0,64.0,90.0,90.0,65,USD
2025-08-26,90.0,90.0,68.0,90.0,90.0,163,USD
2025-08-27,90.0,90.0,60.0,90.0,90.0,226,USD
2025-08-28,70.0,100.0,70.0,100.0,100.0,104,USD
2025-08-29,154.0,154.0,80.0,100.0,100.0,58,USD
2025-09-02,96.0,154.0,96.0,140.0,140.0,96,USD
2025-09-03,150.0,150.0,120.0,140.0,140.0,76,USD
2025-09-04,110.0,140.0,110.0,140.0,140.0,50,USD
2025-09-05,140.0,140.0,82.0,98.0,98.0,163,USD
2025-09-08,138.0,138.0,84.0,110.0,110.0,17,USD
2025-09-09,116.0,116.0,70.0,110.0,110.0,125,USD
2025-09-10,86.0,104.0,86.0,100.0,100.0,45,USD
2025-09-11,98.0,106.0,74.0,98.0,98.0,66,USD
2025-09-12,80.0,100.0,62.0,80.0,80.0,214,USD
2025-09-15,82.0,98.0,72.0,92.0,92.0,36,USD
2025-09-16,78.0,100.0,78.0,100.0,100.0,17,USD
2025-09-17,100.0,110.0,82.0,82.0,82.0,94,USD
2025-09-18,96.0,96.0,80.0,96.0,96.0,14,USD
2025-09-19,96.0,96.0,82.0,94.0,94.0,35,USD
2025-09-22,94.0,94.0,80.0,92.0,92.0,33,USD
2025-09-23,92.0,94.0,76.0,90.0,90.0,31,USD
2025-09-24,90.0,90.0,64.0,78.0,78.0,39,USD
2025-09-25,73.0,80.0,68.0,78.0,78.0,2,USD
2025-09-26,88.0,90.0,78.0,88.0,88.0,29,USD
2025-09-29,90.0,90.0,78.0,86.0,86.0,33,USD
2025-09-30,86.0,90.0,66.0,72.0,72.0,30,USD
2025-10-01,66.0,82.0,66.0,78.0,78.0,36,USD
2025-10-02,86.0,86.0,76.0,78.0,78.0,3,USD
2025-10-03,80.0,82.0,70.0,80.0,80.0,79,USD
2025-10-06,68.0,80.0,68.0,80.0,80.0,6,USD
2025-10-07,80.0,82.0,70.0,82.0,82.0,5,USD
2025-10-08,82.0,82.0,82.0,82.0,82.0,0,USD
2025-10-09,78.0,82.0,66.0,73.0,73.0,105,USD
2025-10-10,80.0,80.0,54.0,70.0,70.0,255,USD
2025-10-13,67.0,78.0,62.0,76.0,76.0,13,USD
2025-10-14,76.0,76.0,60.0,64.0,64.0,125,USD
2025-10-15,76.0,76.0,60.0,64.0,64.0,38,USD
2025-10-16,76.0,76.0,44.0,58.0,58.0,146,USD
2025-10-17,58.0,76.0,42.0,58.0,58.0,101,USD
2025-10-20,44.0,58.0,42.0,48.0,48.0,89,USD
2025-10-21,48.0,48.0,40.0,48.0,48.0,27,USD
2025-10-22,48.0,50.0,38.0,48.0,48.0,320,USD
2025-10-23,48.0,70.0,48.0,52.0,52.0,231,USD
2025-10-24,52.0,82.0,44.0,82.0,82.0,313,USD
2025-10-27,80.0,80.0,60.0,76.0,76.0,162,USD
2025-10-28,56.0,60.0,46.0,60.0,60.0,266,USD
2025-10-29,70.0,70.0,44.0,60.0,60.0,394,USD
2025-10-30,56.0,60.0,42.0,50.0,50.0,228,USD
2025-10-31,50.0,50.0,38.0,40.0,40.0,229,USD
2025-11-03,54.0,54.0,38.0,50.0,50.0,110,USD
2025-11-04,58.0,58.0,32.0,38.0,38.0,312,USD
2025-11-05,48.0,48.0,30.0,36.0,36.0,327,USD
2025-11-06,40.0,82.0,26.0,38.0,38.0,198,USD
2025-11-07,50.0,50.0,29.0,32.0,32.0,454,USD
2025-11-10,32.0,32.0,28.0,32.0,32.0,445,USD
2025-11-11,30.0,32.0,28.0,32.0,32.0,98,USD
2025-11-12,32.0,40.0,28.0,34.0,34.0,884,USD
2025-11-13,42.0,44.0,30.0,36.0,36.0,605,USD
2025-11-14,36.0,36.0,30.0,32.0,32.0,198,USD
2025-11-17,34.0,34.0,26.0,30.0,30.0,203,USD
2025-11-18,30.0,32.0,28.0,30.0,30.0,317,USD
2025-11-19,30.0,56.0,30.0,52.0,52.0,309,USD
2025-11-20,56.0,58.0,44.0,54.0,54.0,38,USD
2025-11-21,68.0,68.0,46.0,52.0,52.0,84,USD
2025-11-24,54.0,54.0,38.0,44.0,44.0,65,USD
2025-11-25,44.0,48.0,36.0,40.0,40.0,92,USD
2025-11-26,42.0,54.0,34.0,54.0,54.0,120,USD
2025-11-28,50.0,56.0,50.0,54.0,54.0,176,USD
2025-12-01,48.0,52.0,48.0,50.0,50.0,31,USD
2025-12-02,48.0,52.0,48.0,50.0,50.0,0,USD
2025-12-03,48.0,48.0,44.0,48.0,48.0,43,USD
2025-12-04,42.0,52.0,42.0,52.0,52.0,113,USD
2025-12-05,48.0,58.0,42.0,50.0,50.0,81,USD
2025-12-08,46.0,58.0,46.0,56.0,56.0,21,USD
2025-12-09,50.0,60.0,50.0,60.0,60.0,11,USD
2025-12-10,64.0,64.0,50.0,58.0,58.0,31,USD
2025-12-11,56.0,58.0,56.0,58.0,58.0,18,USD
2025-12-12,50.0,58.0,50.0,58.0,58.0,20,USD
2025-12-15,54.0,54.0,44.0,50.0,50.0,60,USD
2025-12-16,44.0,50.0,44.0,50.0,50.0,1,USD
2025-12-17,44.0,52.0,44.0,52.0,52.0,51,USD
2025-12-18,50.0,50.0,44.0,48.0,48.0,5,USD
2025-12-19,44.0,48.0,32.0,46.0,46.0,69,USD
2025-12-22,34.0,44.0,34.0,44.0,44.0,200,USD
2025-12-23,36.0,42.0,34.0,38.0,38.0,60,USD
2025-12-24,34.0,52.0,32.0,46.0,46.0,134,USD
2025-12-26,52.0,52.0,36.0,48.0,48.0,78,USD
2025-12-29,36.0,46.0,30.0,40.0,40.0,252,USD
2025-12-30,40.0,40.0,40.0,40.0,40.0,0,USD
2025-12-31,9.5,19.0,7.0,9.5,9.5,1699,USD
