date,open,high,low,close,adj_close,volume,currency
2022-03-16,168.89999389648438,180.3000030517578,168.89999389648438,180.3000030517578,180.3000030517578,2611586,BRL
2022-03-17,180.14999389648438,181.0500030517578,176.25,178.0500030517578,178.0500030517578,2490926,BRL
2022-03-18,178.0500030517578,180.60000610351562,174.75,178.5,178.5,2483020,BRL
2022-03-21,176.6999969482422,178.5,172.1999969482422,175.64999389648438,175.64999389648438,1633533,BRL
2022-03-22,178.35000610351562,182.5500030517578,176.6999969482422,178.5,178.5,2166260,BRL
2022-03-23,179.39999389648438,180.75,171.60000610351562,179.6999969482422,179.6999969482422,1299533,BRL
2022-03-24,171.3000030517578,174.4499969482422,165.75,170.5500030517578,170.5500030517578,6017880,BRL
2022-03-25,171.60000610351562,185.85000610351562,170.5500030517578,177.89999389648438,177.89999389648438,3854473,BRL
2022-03-28,178.1999969482422,179.10000610351562,171.60000610351562,175.35000610351562,175.35000610351562,1579880,BRL
2022-03-29,181.8000030517578,184.35000610351562,177.3000030517578,183.0,183.0,3167726,BRL
2022-03-30,181.9499969482422,185.10000610351562,177.3000030517578,180.3000030517578,180.3000030517578,2277926,BRL
2022-03-31,182.25,183.60000610351562,176.25,177.60000610351562,177.60000610351562,2300760,BRL
2022-04-01,178.64999389648438,188.5500030517578,176.10000610351562,185.25,185.25,3982680,BRL
2022-04-04,185.39999389648438,187.5,183.75,184.9499969482422,184.9499969482422,1447473,BRL
2022-04-05,185.6999969482422,188.5500030517578,180.0,180.75,180.75,1688293,BRL
2022-04-06,179.85000610351562,180.0,169.35000610351562,171.89999389648438,171.89999389648438,2997860,BRL
2022-04-07,169.5,173.10000610351562,165.89999389648438,166.35000610351562,166.35000610351562,3061926,BRL
2022-04-08,165.75,168.60000610351562,158.85000610351562,165.14999389648438,165.14999389648438,2540413,BRL
2022-04-11,160.35000610351562,164.10000610351562,160.35000610351562,160.64999389648438,160.64999389648438,1387533,BRL
2022-04-12,163.8000030517578,166.0500030517578,158.25,159.60000610351562,159.60000610351562,1419813,BRL
2022-04-13,157.64999389648438,160.64999389648438,154.64999389648438,156.3000030517578,156.3000030517578,2597233,BRL
2022-04-14,156.0,157.9499969482422,154.1999969482422,156.0,156.0,1415500,BRL
2022-04-18,155.25,157.35000610351562,153.0,155.6999969482422,155.6999969482422,1701713,BRL
2022-04-19,153.14999389648438,160.5,152.5500030517578,159.0,159.0,1429720,BRL
2022-04-20,158.6999969482422,160.9499969482422,156.75,157.5,157.5,2537680,BRL
2022-04-22,153.89999389648438,156.3000030517578,149.85000610351562,151.9499969482422,151.9499969482422,1767886,BRL
2022-04-25,151.0500030517578,157.8000030517578,150.75,152.39999389648438,152.39999389648438,1810073,BRL
2022-04-26,146.85000610351562,150.89999389648438,145.5,148.9499969482422,148.9499969482422,3803193,BRL
2022-04-27,148.1999969482422,152.6999969482422,139.0500030517578,140.25,140.25,6126926,BRL
2022-04-28,140.10000610351562,142.5,134.85000610351562,137.6999969482422,137.6999969482422,3263866,BRL
2022-04-29,138.89999389648438,141.3000030517578,131.5500030517578,131.5500030517578,131.5500030517578,3196673,BRL
2022-05-02,131.39999389648438,134.85000610351562,129.14999389648438,132.14999389648438,132.14999389648438,2192180,BRL
2022-05-03,130.8000030517578,135.4499969482422,129.89999389648438,132.60000610351562,132.60000610351562,2837620,BRL
2022-05-04,132.0,133.5,123.75,132.4499969482422,132.4499969482422,3861273,BRL
2022-05-05,127.19999694824219,128.6999969482422,120.44999694824219,122.25,122.25,3427946,BRL
2022-05-06,120.0,125.4000015258789,117.75,124.3499984741211,124.3499984741211,3423293,BRL
2022-05-09,121.3499984741211,124.6500015258789,120.75,121.79999542236328,121.79999542236328,1919853,BRL
2022-05-10,121.6500015258789,124.04999542236328,117.29999542236328,120.5999984741211,120.5999984741211,3012566,BRL
2022-05-11,120.5999984741211,120.75,113.25,113.4000015258789,113.4000015258789,4168993,BRL
2022-05-12,112.19999694824219,118.04999542236328,110.25,115.79999542236328,115.79999542236328,2482233,BRL
2022-05-13,115.6500015258789,121.6500015258789,115.6500015258789,120.29999542236328,120.29999542236328,2737260,BRL
2022-05-16,120.29999542236328,120.29999542236328,120.29999542236328,120.29999542236328,120.29999542236328,0,BRL
2022-05-17,96.75,99.44999694824219,95.25,97.79999542236328,97.79999542236328,16095386,BRL
2022-05-18,98.69999694824219,106.94999694824219,97.6500015258789,102.1500015258789,102.1500015258789,10807840,BRL
2022-05-19,102.75,103.5,96.9000015258789,97.94999694824219,97.94999694824219,3855813,BRL
2022-05-20,99.1500015258789,100.79999542236328,97.79999542236328,99.44999694824219,99.44999694824219,3514260,BRL
2022-05-23,100.19999694824219,101.8499984741211,97.3499984741211,100.3499984741211,100.3499984741211,2291626,BRL
2022-05-24,99.1500015258789,101.8499984741211,97.79999542236328,100.79999542236328,100.79999542236328,3854180,BRL
2022-05-25,99.75,104.0999984741211,98.8499984741211,100.6500015258789,100.6500015258789,3639666,BRL
2022-05-26,100.6500015258789,108.5999984741211,100.04999542236328,105.9000015258789,105.9000015258789,5197120,BRL
2022-05-27,106.5,111.0,105.9000015258789,107.25,107.25,4376533,BRL
2022-05-30,107.8499984741211,109.94999694824219,103.19999694824219,104.54999542236328,104.54999542236328,1689340,BRL
2022-05-31,104.69999694824219,105.9000015258789,100.04999542236328,100.79999542236328,100.79999542236328,6449693,BRL
2022-06-01,101.25,103.79999542236328,99.44999694824219,99.5999984741211,99.5999984741211,2065760,BRL
2022-06-02,101.0999984741211,101.25,96.75,99.1500015258789,99.1500015258789,2014560,BRL
2022-06-03,98.8499984741211,99.29999542236328,93.9000015258789,95.0999984741211,95.0999984741211,2767133,BRL
2022-06-06,95.25,96.29999542236328,88.3499984741211,89.25,89.25,3598640,BRL
2022-06-07,88.6500015258789,89.8499984741211,86.0999984741211,88.04999542236328,88.04999542236328,2625933,BRL
2022-06-08,87.1500015258789,93.1500015258789,86.54999542236328,90.75,90.75,4796060,BRL
2022-06-09,91.19999694824219,95.4000015258789,88.19999694824219,93.44999694824219,93.44999694824219,3872420,BRL
2022-06-10,91.94999694824219,93.44999694824219,89.0999984741211,90.1500015258789,90.1500015258789,3154200,BRL
2022-06-13,88.19999694824219,88.19999694824219,83.0999984741211,84.44999694824219,84.44999694824219,2538740,BRL
2022-06-14,84.44999694824219,86.54999542236328,83.4000015258789,85.5,85.5,2958046,BRL
2022-06-15,87.0,93.44999694824219,85.5,89.4000015258789,89.4000015258789,3799966,BRL
2022-06-17,87.75,92.69999694824219,86.25,92.25,92.25,5088726,BRL
2022-06-20,91.79999542236328,92.69999694824219,87.75,87.75,87.75,2139860,BRL
2022-06-21,88.19999694824219,89.4000015258789,84.75,85.79999542236328,85.79999542236328,2661813,BRL
2022-06-22,85.5,85.79999542236328,82.6500015258789,83.0999984741211,83.0999984741211,3457506,BRL
2022-06-23,83.0999984741211,84.0,81.29999542236328,82.3499984741211,82.3499984741211,4332026,BRL
2022-06-24,83.4000015258789,85.3499984741211,81.29999542236328,83.4000015258789,83.4000015258789,2582460,BRL
2022-06-27,83.4000015258789,84.29999542236328,80.0999984741211,83.0999984741211,83.0999984741211,5472420,BRL
2022-06-28,83.4000015258789,84.75,77.8499984741211,78.29999542236328,78.29999542236328,4520580,BRL
2022-06-29,78.5999984741211,79.79999542236328,75.1500015258789,79.04999542236328,79.04999542236328,3478746,BRL
2022-06-30,76.94999694824219,85.6500015258789,76.6500015258789,82.04999542236328,82.04999542236328,5090900,BRL
2022-07-01,81.29999542236328,84.9000015258789,80.25,84.29999542236328,84.29999542236328,3892093,BRL
2022-07-04,84.0,91.94999694824219,82.79999542236328,90.5999984741211,90.5999984741211,3332093,BRL
2022-07-05,90.29999542236328,94.04999542236328,88.04999542236328,93.1500015258789,93.1500015258789,5090473,BRL
2022-07-06,93.0,99.75,91.94999694824219,94.6500015258789,94.6500015258789,3959320,BRL
2022-07-07,96.1500015258789,101.8499984741211,93.44999694824219,99.44999694824219,99.44999694824219,4057226,BRL
2022-07-08,99.5999984741211,101.4000015258789,93.1500015258789,95.0999984741211,95.0999984741211,2712013,BRL
2022-07-11,93.44999694824219,98.69999694824219,90.1500015258789,94.6500015258789,94.6500015258789,2994946,BRL
2022-07-12,93.5999984741211,100.3499984741211,92.69999694824219,97.3499984741211,97.3499984741211,3454806,BRL
2022-07-13,96.0,98.25,92.69999694824219,95.54999542236328,95.54999542236328,3009766,BRL
2022-07-14,94.3499984741211,95.25,89.4000015258789,91.94999694824219,91.94999694824219,4188280,BRL
2022-07-15,92.25,93.1500015258789,86.4000015258789,87.1500015258789,87.1500015258789,3912766,BRL
2022-07-18,86.54999542236328,89.54999542236328,83.0999984741211,85.3499984741211,85.3499984741211,2935620,BRL
2022-07-19,86.25,87.1500015258789,83.0999984741211,86.25,86.25,2221200,BRL
2022-07-20,85.5,91.5,84.1500015258789,90.9000015258789,90.9000015258789,2784520,BRL
2022-07-21,90.75,93.0,89.8499984741211,91.3499984741211,91.3499984741211,2242853,BRL
2022-07-22,91.94999694824219,92.0999984741211,88.3499984741211,89.25,89.25,1497140,BRL
2022-07-25,90.0,90.44999694824219,86.69999694824219,87.0,87.0,1668133,BRL
2022-07-26,86.69999694824219,87.5999984741211,79.94999694824219,82.5,82.5,4599420,BRL
2022-07-27,83.8499984741211,88.19999694824219,82.94999694824219,87.9000015258789,87.9000015258789,1898493,BRL
2022-07-28,87.0,93.1500015258789,86.25,91.94999694824219,91.94999694824219,2249053,BRL
2022-07-29,92.8499984741211,94.79999542236328,90.0,92.4000015258789,92.4000015258789,3818420,BRL
2022-08-01,91.5,96.44999694824219,89.8499984741211,91.79999542236328,91.79999542236328,3534746,BRL
2022-08-02,91.5,96.75,91.04999542236328,96.5999984741211,96.5999984741211,3535006,BRL
2022-08-03,96.5999984741211,98.4000015258789,94.6500015258789,98.0999984741211,98.0999984741211,2652160,BRL
2022-08-04,97.6500015258789,101.69999694824219,97.19999694824219,99.0,99.0,3586373,BRL
2022-08-05,98.4000015258789,99.5999984741211,94.94999694824219,96.75,96.75,2643420,BRL
2022-08-08,97.19999694824219,106.5,96.9000015258789,102.44999694824219,102.44999694824219,3692520,BRL
2022-08-09,103.19999694824219,103.79999542236328,94.19999694824219,97.19999694824219,97.19999694824219,2712293,BRL
2022-08-10,101.25,107.0999984741211,101.25,102.75,102.75,3387706,BRL
2022-08-11,103.94999694824219,105.5999984741211,96.44999694824219,99.0,99.0,3711113,BRL
2022-08-12,109.94999694824219,117.0,108.44999694824219,115.79999542236328,115.79999542236328,8345346,BRL
2022-08-15,113.25,121.04999542236328,112.94999694824219,119.69999694824219,119.69999694824219,5760213,BRL
2022-08-16,120.0,120.44999694824219,114.0,117.5999984741211,117.5999984741211,3120820,BRL
2022-08-17,115.94999694824219,118.94999694824219,110.8499984741211,114.1500015258789,114.1500015258789,4360313,BRL
2022-08-18,113.4000015258789,120.5999984741211,112.79999542236328,119.0999984741211,119.0999984741211,4396306,BRL
2022-08-19,117.9000015258789,118.04999542236328,112.19999694824219,114.9000015258789,114.9000015258789,3110820,BRL
2022-08-22,111.9000015258789,114.9000015258789,107.8499984741211,109.6500015258789,109.6500015258789,2806786,BRL
2022-08-23,109.94999694824219,114.9000015258789,108.44999694824219,111.0,111.0,4044966,BRL
2022-08-24,109.6500015258789,118.3499984741211,109.19999694824219,116.8499984741211,116.8499984741211,2634960,BRL
2022-08-25,117.75,122.4000015258789,116.4000015258789,121.04999542236328,121.04999542236328,6185426,BRL
2022-08-26,122.4000015258789,124.94999694824219,117.29999542236328,120.9000015258789,120.9000015258789,4821813,BRL
2022-08-29,120.0,120.0,115.04999542236328,115.04999542236328,115.04999542236328,4340966,BRL
2022-08-30,115.94999694824219,117.0,112.04999542236328,113.25,113.25,3272333,BRL
2022-08-31,114.75,114.75,108.44999694824219,109.19999694824219,109.19999694824219,4757920,BRL
2022-09-01,109.6500015258789,114.44999694824219,107.0999984741211,112.6500015258789,112.6500015258789,5836613,BRL
2022-09-02,114.9000015258789,119.4000015258789,114.5999984741211,117.9000015258789,117.9000015258789,3791366,BRL
2022-09-05,122.4000015258789,123.44999694824219,116.54999542236328,117.5999984741211,117.5999984741211,2536900,BRL
2022-09-06,116.8499984741211,119.0999984741211,114.44999694824219,117.1500015258789,117.1500015258789,3539446,BRL
2022-09-08,116.69999694824219,120.44999694824219,115.3499984741211,119.25,119.25,2148493,BRL
2022-09-09,120.75,124.79999542236328,120.44999694824219,121.94999694824219,121.94999694824219,4033853,BRL
2022-09-12,122.4000015258789,129.75,122.4000015258789,125.4000015258789,125.4000015258789,5090800,BRL
2022-09-13,121.79999542236328,121.79999542236328,115.19999694824219,116.8499984741211,116.8499984741211,3807866,BRL
2022-09-14,115.3499984741211,118.79999542236328,114.44999694824219,117.44999694824219,117.44999694824219,1553606,BRL
2022-09-15,117.0,118.04999542236328,112.6500015258789,115.19999694824219,115.19999694824219,3168153,BRL
2022-09-16,114.29999542236328,115.3499984741211,110.4000015258789,111.75,111.75,4401493,BRL
2022-09-19,111.1500015258789,118.04999542236328,108.5999984741211,116.69999694824219,116.69999694824219,3875833,BRL
2022-09-20,116.69999694824219,119.8499984741211,116.54999542236328,118.3499984741211,118.3499984741211,2382520,BRL
2022-09-21,118.5,123.29999542236328,118.5,121.6500015258789,121.6500015258789,4143286,BRL
2022-09-22,122.25,127.19999694824219,120.44999694824219,124.79999542236328,124.79999542236328,6029273,BRL
2022-09-23,121.3499984741211,124.94999694824219,119.69999694824219,123.0,123.0,2722260,BRL
2022-09-26,123.0,125.8499984741211,117.75,118.5,118.5,3954813,BRL
2022-09-27,120.75,123.75,116.4000015258789,119.0999984741211,119.0999984741211,3499766,BRL
2022-09-28,120.0,122.0999984741211,115.6500015258789,116.25,116.25,4109520,BRL
2022-09-29,115.3499984741211,115.94999694824219,109.19999694824219,112.19999694824219,112.19999694824219,4188846,BRL
2022-09-30,111.29999542236328,115.04999542236328,110.0999984741211,113.54999542236328,113.54999542236328,3765120,BRL
2022-10-03,119.0999984741211,122.54999542236328,116.54999542236328,120.5999984741211,120.5999984741211,4061093,BRL
2022-10-04,124.3499984741211,127.19999694824219,122.4000015258789,124.04999542236328,124.04999542236328,3356153,BRL
2022-10-05,125.0999984741211,125.54999542236328,118.79999542236328,122.0999984741211,122.0999984741211,3367686,BRL
2022-10-06,123.75,126.0,120.75,121.5,121.5,2083080,BRL
2022-10-07,119.8499984741211,120.9000015258789,114.44999694824219,115.79999542236328,115.79999542236328,2816720,BRL
2022-10-10,116.4000015258789,119.69999694824219,114.9000015258789,116.8499984741211,116.8499984741211,1722013,BRL
2022-10-11,116.4000015258789,118.5,111.44999694824219,112.04999542236328,112.04999542236328,3802433,BRL
2022-10-13,110.8499984741211,113.69999694824219,107.54999542236328,111.9000015258789,111.9000015258789,3503073,BRL
2022-10-14,111.9000015258789,112.94999694824219,105.44999694824219,105.9000015258789,105.9000015258789,2965400,BRL
2022-10-17,107.25,111.0,105.9000015258789,108.1500015258789,108.1500015258789,2559960,BRL
2022-10-18,112.19999694824219,114.5999984741211,109.19999694824219,113.8499984741211,113.8499984741211,3558313,BRL
2022-10-19,112.5,112.94999694824219,109.6500015258789,110.4000015258789,110.4000015258789,3288526,BRL
2022-10-20,111.75,111.9000015258789,108.1500015258789,111.1500015258789,111.1500015258789,3775613,BRL
2022-10-21,110.4000015258789,112.6500015258789,105.9000015258789,111.75,111.75,6660320,BRL
2022-10-24,110.25,111.44999694824219,107.54999542236328,108.1500015258789,108.1500015258789,2468753,BRL
2022-10-25,109.19999694824219,109.19999694824219,103.3499984741211,105.0,105.0,4862553,BRL
2022-10-26,103.94999694824219,104.54999542236328,99.44999694824219,101.25,101.25,5021953,BRL
2022-10-27,102.29999542236328,110.69999694824219,102.0,105.44999694824219,105.44999694824219,2798013,BRL
2022-10-28,104.69999694824219,108.75,103.5,107.8499984741211,107.8499984741211,2980866,BRL
2022-10-31,108.5999984741211,117.75,105.9000015258789,117.0,117.0,4784660,BRL
2022-11-01,114.5999984741211,119.69999694824219,112.6500015258789,117.44999694824219,117.44999694824219,2492060,BRL
2022-11-03,113.8499984741211,121.5,113.8499984741211,117.75,117.75,2310053,BRL
2022-11-04,120.1500015258789,121.6500015258789,116.69999694824219,118.6500015258789,118.6500015258789,3278093,BRL
2022-11-07,118.6500015258789,120.29999542236328,112.79999542236328,113.8499984741211,113.8499984741211,2354853,BRL
2022-11-08,112.79999542236328,115.94999694824219,111.5999984741211,113.69999694824219,113.69999694824219,2491480,BRL
2022-11-09,112.5,113.69999694824219,109.5,110.8499984741211,110.8499984741211,2175373,BRL
2022-11-10,99.75,106.5,93.29999542236328,95.69999694824219,95.69999694824219,11903853,BRL
2022-11-11,93.29999542236328,98.4000015258789,91.3499984741211,94.3499984741211,94.3499984741211,5954726,BRL
2022-11-14,95.69999694824219,98.69999694824219,93.5999984741211,96.0,96.0,3853380,BRL
2022-11-16,94.5,95.8499984741211,83.8499984741211,85.5,85.5,7851346,BRL
2022-11-17,83.69999694824219,84.29999542236328,79.04999542236328,82.5,82.5,7828713,BRL
2022-11-18,84.44999694824219,89.54999542236328,83.25,85.19999694824219,85.19999694824219,5548126,BRL
2022-11-21,87.29999542236328,88.5,82.3499984741211,84.0,84.0,3522826,BRL
2022-11-22,83.25,84.9000015258789,78.44999694824219,81.0,81.0,6238733,BRL
2022-11-23,80.4000015258789,80.69999694824219,77.54999542236328,79.94999694824219,79.94999694824219,7075213,BRL
2022-11-24,81.0,84.0,80.54999542236328,83.8499984741211,83.8499984741211,2512986,BRL
2022-11-25,83.4000015258789,84.44999694824219,78.5999984741211,79.5,79.5,3372293,BRL
2022-11-28,79.79999542236328,81.0,76.6500015258789,77.0999984741211,77.0999984741211,3495900,BRL
2022-11-29,77.0999984741211,79.04999542236328,75.29999542236328,77.8499984741211,77.8499984741211,4537226,BRL
2022-11-30,78.0,79.94999694824219,73.3499984741211,78.0,78.0,7108966,BRL
2022-12-01,77.8499984741211,77.8499984741211,73.5,73.6500015258789,73.6500015258789,5416780,BRL
2022-12-02,74.69999694824219,80.25,73.3499984741211,78.44999694824219,78.44999694824219,4029380,BRL
2022-12-05,77.8499984741211,77.8499984741211,73.94999694824219,74.8499984741211,74.8499984741211,2392986,BRL
2022-12-06,75.75,75.9000015258789,72.75,75.44999694824219,75.44999694824219,2607800,BRL
2022-12-07,75.1500015258789,79.3499984741211,74.69999694824219,76.79999542236328,76.79999542236328,4732366,BRL
2022-12-08,74.69999694824219,75.44999694824219,73.19999694824219,74.69999694824219,74.69999694824219,3543646,BRL
2022-12-09,75.0,75.1500015258789,70.94999694824219,70.94999694824219,70.94999694824219,2268953,BRL
2022-12-12,70.19999694824219,71.69999694824219,66.75,67.79999542236328,67.79999542236328,3575933,BRL
2022-12-13,68.25,71.0999984741211,65.54999542236328,65.8499984741211,65.8499984741211,3866180,BRL
2022-12-14,65.25,68.69999694824219,63.14999771118164,68.0999984741211,68.0999984741211,4923040,BRL
2022-12-15,66.5999984741211,70.3499984741211,66.29999542236328,69.44999694824219,69.44999694824219,3364960,BRL
2022-12-16,69.44999694824219,70.19999694824219,67.3499984741211,68.8499984741211,68.8499984741211,2992033,BRL
2022-12-19,69.0,70.19999694824219,66.9000015258789,68.8499984741211,68.8499984741211,2919066,BRL
2022-12-20,67.79999542236328,75.0,67.19999694824219,73.5,73.5,3814726,BRL
2022-12-21,73.5,78.1500015258789,72.5999984741211,76.79999542236328,76.79999542236328,4422606,BRL
2022-12-22,75.44999694824219,80.0999984741211,75.44999694824219,76.3499984741211,76.3499984741211,3047746,BRL
2022-12-23,76.6500015258789,81.0,76.6500015258789,79.19999694824219,79.19999694824219,2326960,BRL
2022-12-26,77.25,78.5999984741211,76.5,77.69999694824219,77.69999694824219,742486,BRL
2022-12-27,78.0,78.29999542236328,74.25,75.1500015258789,75.1500015258789,2083513,BRL
2022-12-28,75.5999984741211,79.04999542236328,75.5999984741211,78.29999542236328,78.29999542236328,1736406,BRL
2022-12-29,79.5,79.79999542236328,76.19999694824219,76.19999694824219,76.19999694824219,3022066,BRL
2023-01-02,74.4000015258789,75.0,69.44999694824219,69.5999984741211,69.5999984741211,1484640,BRL
2023-01-03,70.04999542236328,72.0,67.5,67.6500015258789,67.6500015258789,3451620,BRL
2023-01-04,68.54999542236328,69.75,66.9000015258789,68.69999694824219,68.69999694824219,3975160,BRL
2023-01-05,69.44999694824219,71.69999694824219,67.04999542236328,71.54999542236328,71.54999542236328,3076693,BRL
2023-01-06,69.1500015258789,71.8499984741211,68.0999984741211,70.79999542236328,70.79999542236328,4654320,BRL
2023-01-09,70.3499984741211,70.5,62.099998474121094,63.0,63.0,11468873,BRL
2023-01-10,63.0,65.8499984741211,62.39999771118164,64.6500015258789,64.6500015258789,7861580,BRL
2023-01-11,64.6500015258789,69.9000015258789,62.54999923706055,69.0,69.0,5679606,BRL
2023-01-12,69.0,70.3499984741211,65.25,65.25,65.25,4455473,BRL
2023-01-13,63.29999923706055,64.3499984741211,61.5,63.75,63.75,7358820,BRL
2023-01-16,63.75,64.79999542236328,61.64999771118164,61.79999923706055,61.79999923706055,2614526,BRL
2023-01-17,62.099998474121094,63.89999771118164,61.64999771118164,62.25,62.25,4116846,BRL
2023-01-18,62.849998474121094,64.3499984741211,61.95000076293945,63.14999771118164,63.14999771118164,3750600,BRL
2023-01-19,62.39999771118164,66.0,61.20000076293945,65.54999542236328,65.54999542236328,3086440,BRL
2023-01-20,66.0,66.5999984741211,63.89999771118164,65.69999694824219,65.69999694824219,2780740,BRL
2023-01-23,65.8499984741211,67.3499984741211,63.29999923706055,63.45000076293945,63.45000076293945,2026153,BRL
2023-01-24,64.04999542236328,68.69999694824219,63.0,67.19999694824219,67.19999694824219,3057013,BRL
2023-01-25,67.19999694824219,69.75,64.94999694824219,68.69999694824219,68.69999694824219,1882833,BRL
2023-01-26,68.69999694824219,70.19999694824219,65.8499984741211,66.5999984741211,66.5999984741211,3022920,BRL
2023-01-27,66.29999542236328,70.79999542236328,66.0,69.0,69.0,2380220,BRL
2023-01-30,69.29999542236328,71.25,67.5,70.5,70.5,2696353,BRL
2023-01-31,70.5,78.44999694824219,70.5,77.25,77.25,5836306,BRL
2023-02-01,76.79999542236328,78.5999984741211,73.94999694824219,75.75,75.75,5222580,BRL
2023-02-02,75.44999694824219,78.29999542236328,75.1500015258789,76.6500015258789,76.6500015258789,3907326,BRL
2023-02-03,76.6500015258789,76.79999542236328,69.1500015258789,69.44999694824219,69.44999694824219,5358840,BRL
2023-02-06,69.44999694824219,71.54999542236328,67.19999694824219,69.0,69.0,3607046,BRL
2023-02-07,69.1500015258789,72.0,68.54999542236328,69.75,69.75,6911926,BRL
2023-02-08,69.75,70.79999542236328,62.849998474121094,67.19999694824219,67.19999694824219,9063253,BRL
2023-02-09,67.19999694824219,72.0,66.75,67.3499984741211,67.3499984741211,5559193,BRL
2023-02-10,67.19999694824219,72.0,66.29999542236328,68.0999984741211,68.0999984741211,3721706,BRL
2023-02-13,68.25,70.5,66.75,68.69999694824219,68.69999694824219,1551366,BRL
2023-02-14,69.1500015258789,70.6500015258789,66.75,68.69999694824219,68.69999694824219,2215813,BRL
2023-02-15,68.54999542236328,75.5999984741211,68.0999984741211,73.94999694824219,73.94999694824219,5002286,BRL
2023-02-16,73.5,77.54999542236328,71.54999542236328,76.94999694824219,76.94999694824219,3539753,BRL
2023-02-17,76.04999542236328,76.94999694824219,74.8499984741211,76.3499984741211,76.3499984741211,1976580,BRL
2023-02-22,73.5,74.69999694824219,71.25,74.0999984741211,74.0999984741211,2608893,BRL
2023-02-23,74.25,74.54999542236328,70.6500015258789,72.44999694824219,72.44999694824219,2271160,BRL
2023-02-24,71.69999694824219,72.75,68.69999694824219,71.25,71.25,2488106,BRL
2023-02-27,71.69999694824219,72.44999694824219,67.79999542236328,68.25,68.25,3428160,BRL
2023-02-28,68.0999984741211,71.69999694824219,66.29999542236328,67.3499984741211,67.3499984741211,3861253,BRL
2023-03-01,54.45000076293945,55.349998474121094,42.599998474121094,45.29999923706055,45.29999923706055,32399653,BRL
2023-03-02,46.79999923706055,47.25,42.599998474121094,43.79999923706055,43.79999923706055,15156166,BRL
2023-03-03,43.64999771118164,45.599998474121094,39.29999923706055,40.20000076293945,40.20000076293945,15487060,BRL
2023-03-06,42.0,42.45000076293945,38.849998474121094,40.79999923706055,40.79999923706055,14452066,BRL
2023-03-07,41.099998474121094,41.25,37.20000076293945,40.20000076293945,40.20000076293945,13463946,BRL
2023-03-08,40.95000076293945,45.0,40.20000076293945,43.79999923706055,43.79999923706055,14768100,BRL
2023-03-09,39.45000076293945,40.349998474121094,28.94999885559082,29.099998474121094,29.099998474121094,36872040,BRL
2023-03-10,29.999998092651367,38.849998474121094,29.549999237060547,37.04999923706055,37.04999923706055,24737500,BRL
2023-03-13,35.70000076293945,39.599998474121094,34.95000076293945,37.5,37.5,6945120,BRL
2023-03-14,37.64999771118164,40.349998474121094,35.70000076293945,37.20000076293945,37.20000076293945,6612713,BRL
2023-03-15,36.45000076293945,38.39999771118164,35.25,37.79999923706055,37.79999923706055,4685340,BRL
2023-03-16,37.79999923706055,40.79999923706055,36.75,39.599998474121094,39.599998474121094,6797566,BRL
2023-03-17,39.14999771118164,39.45000076293945,34.349998474121094,35.54999923706055,35.54999923706055,8798266,BRL
2023-03-20,36.0,36.14999771118164,31.049999237060547,32.70000076293945,32.70000076293945,7884093,BRL
2023-03-21,33.0,35.099998474121094,32.849998474121094,33.29999923706055,33.29999923706055,4522566,BRL
2023-03-22,33.14999771118164,33.89999771118164,32.099998474121094,33.14999771118164,33.14999771118164,4133800,BRL
2023-03-23,33.29999923706055,33.89999771118164,29.69999885559082,31.049999237060547,31.049999237060547,4676093,BRL
2023-03-24,31.499998092651367,34.349998474121094,30.44999885559082,33.75,33.75,6266006,BRL
2023-03-27,34.04999923706055,35.25,32.849998474121094,33.29999923706055,33.29999923706055,3846813,BRL
2023-03-28,38.25,40.5,37.5,39.45000076293945,39.45000076293945,11549893,BRL
2023-03-29,40.20000076293945,42.0,38.39999771118164,41.39999771118164,41.39999771118164,8987720,BRL
2023-03-30,43.5,45.0,41.25,42.0,42.0,11575546,BRL
2023-03-31,42.599998474121094,42.599998474121094,38.54999923706055,39.29999923706055,39.29999923706055,7541133,BRL
2023-04-03,39.14999771118164,40.20000076293945,35.39999771118164,36.75,36.75,7969326,BRL
2023-04-04,36.89999771118164,39.75,36.29999923706055,37.20000076293945,37.20000076293945,4784160,BRL
2023-04-05,37.64999771118164,37.95000076293945,34.5,35.39999771118164,35.39999771118164,4222493,BRL
2023-04-06,35.39999771118164,36.14999771118164,33.29999923706055,35.54999923706055,35.54999923706055,5634400,BRL
2023-04-10,35.54999923706055,36.14999771118164,34.64999771118164,35.25,35.25,2072406,BRL
2023-04-11,35.70000076293945,40.20000076293945,35.70000076293945,39.75,39.75,6774093,BRL
2023-04-12,41.25,42.0,39.0,40.20000076293945,40.20000076293945,9260400,BRL
2023-04-13,40.04999923706055,41.099998474121094,38.099998474121094,39.599998474121094,39.599998474121094,8499646,BRL
2023-04-14,38.25,39.89999771118164,37.04999923706055,39.0,39.0,7858313,BRL
2023-04-17,38.849998474121094,39.75,37.349998474121094,38.099998474121094,38.099998474121094,9723726,BRL
2023-04-18,38.70000076293945,38.70000076293945,36.0,36.0,36.0,7127166,BRL
2023-04-19,35.099998474121094,36.29999923706055,33.75,35.39999771118164,35.39999771118164,7142513,BRL
2023-04-20,35.39999771118164,38.849998474121094,35.099998474121094,38.849998474121094,38.849998474121094,8602360,BRL
2023-04-24,38.39999771118164,41.25,37.95000076293945,39.14999771118164,39.14999771118164,9232273,BRL
2023-04-25,39.0,39.45000076293945,37.349998474121094,38.39999771118164,38.39999771118164,4238633,BRL
