date,open,high,low,close,adj_close,volume,currency
2023-02-23,21.969999313354492,22.010000228881836,21.40999984741211,21.5,21.5,1187700,BRL
2023-02-24,21.5,21.709999084472656,21.34000015258789,21.34000015258789,21.34000015258789,985000,BRL
2023-02-27,21.0,21.0,19.479999542236328,19.479999542236328,19.479999542236328,4827300,BRL
2023-02-28,19.510000228881836,19.690000534057617,18.8799991607666,18.8799991607666,18.8799991607666,3051300,BRL
2023-03-01,18.969999313354492,19.440000534057617,18.829999923706055,18.93000030517578,18.93000030517578,2018200,BRL
2023-03-02,18.90999984741211,18.979999542236328,18.270000457763672,18.450000762939453,18.450000762939453,1915700,BRL
2023-03-03,18.459999084472656,18.850000381469727,18.329999923706055,18.459999084472656,18.459999084472656,1253200,BRL
2023-03-06,18.5,18.760000228881836,18.360000610351562,18.719999313354492,18.719999313354492,1648600,BRL
2023-03-07,18.75,19.459999084472656,18.549999237060547,18.690000534057617,18.690000534057617,1419100,BRL
2023-03-08,18.799999237060547,19.889999389648438,18.75,19.709999084472656,19.709999084472656,1547400,BRL
2023-03-09,20.229999542236328,22.59000015258789,20.229999542236328,20.690000534057617,20.690000534057617,9401600,BRL
2023-03-10,20.829999923706055,20.979999542236328,19.780000686645508,20.09000015258789,20.09000015258789,1676000,BRL
2023-03-13,19.559999465942383,20.420000076293945,19.440000534057617,20.170000076293945,20.170000076293945,1113200,BRL
2023-03-14,20.200000762939453,21.420000076293945,20.200000762939453,21.049999237060547,21.049999237060547,1601000,BRL
2023-03-15,20.700000762939453,20.959999084472656,20.389999389648438,20.790000915527344,20.790000915527344,1344800,BRL
2023-03-16,20.8700008392334,22.450000762939453,20.799999237060547,21.969999313354492,21.969999313354492,1824300,BRL
2023-03-17,21.8799991607666,22.190000534057617,21.25,21.760000228881836,21.760000228881836,2367700,BRL
2023-03-20,21.6200008392334,21.90999984741211,20.799999237060547,20.84000015258789,20.84000015258789,1334700,BRL
2023-03-21,20.920000076293945,21.149999618530273,20.549999237060547,20.729999542236328,20.729999542236328,783200,BRL
2023-03-22,20.979999542236328,21.100000381469727,19.690000534057617,19.799999237060547,19.799999237060547,2165800,BRL
2023-03-23,19.809999465942383,20.450000762939453,19.139999389648438,19.459999084472656,19.459999084472656,1590300,BRL
2023-03-24,19.459999084472656,21.0,19.459999084472656,20.549999237060547,20.549999237060547,1560500,BRL
2023-03-27,20.700000762939453,20.950000762939453,20.25,20.579999923706055,20.579999923706055,722700,BRL
2023-03-28,20.469999313354492,20.940000534057617,20.200000762939453,20.579999923706055,20.579999923706055,615700,BRL
2023-03-29,20.610000610351562,21.1299991607666,20.219999313354492,21.1299991607666,21.1299991607666,1063200,BRL
2023-03-30,21.31999969482422,22.420000076293945,21.31999969482422,22.200000762939453,22.200000762939453,1717500,BRL
2023-03-31,22.290000915527344,22.940000534057617,21.760000228881836,22.239999771118164,22.239999771118164,1633100,BRL
2023-04-03,22.299999237060547,22.299999237060547,20.81999969482422,21.350000381469727,21.350000381469727,1382600,BRL
2023-04-04,21.350000381469727,22.469999313354492,21.15999984741211,21.979999542236328,21.979999542236328,1609900,BRL
2023-04-05,21.770000457763672,22.0,20.8700008392334,21.239999771118164,21.239999771118164,2401300,BRL
2023-04-06,21.110000610351562,21.829999923706055,20.950000762939453,21.829999923706055,21.829999923706055,969800,BRL
2023-04-10,21.559999465942383,22.329999923706055,21.450000762939453,22.079999923706055,22.079999923706055,649300,BRL
2023-04-11,22.110000610351562,22.81999969482422,22.110000610351562,22.700000762939453,22.700000762939453,1260000,BRL
2023-04-12,22.760000228881836,23.780000686645508,22.700000762939453,23.209999084472656,23.209999084472656,1834500,BRL
2023-04-13,23.270000457763672,25.25,22.729999542236328,24.450000762939453,24.450000762939453,3269300,BRL
2023-04-14,24.399999618530273,24.399999618530273,23.020000457763672,24.309999465942383,24.309999465942383,3031700,BRL
2023-04-17,24.299999237060547,26.100000381469727,23.959999084472656,24.690000534057617,24.690000534057617,2768300,BRL
2023-04-18,24.829999923706055,25.43000030517578,24.510000228881836,25.079999923706055,25.079999923706055,2916200,BRL
2023-04-19,24.700000762939453,25.209999084472656,24.110000610351562,24.450000762939453,24.450000762939453,2010300,BRL
2023-04-20,24.450000762939453,26.0,24.299999237060547,26.0,26.0,2992900,BRL
2023-04-24,26.030000686645508,27.700000762939453,25.260000228881836,27.6200008392334,27.6200008392334,4692900,BRL
2023-04-25,27.290000915527344,27.989999771118164,26.459999084472656,26.75,26.75,4146900,BRL
2023-04-26,26.440000534057617,28.100000381469727,26.440000534057617,28.100000381469727,28.100000381469727,2919900,BRL
2023-04-27,28.100000381469727,28.299999237060547,27.450000762939453,28.25,28.25,2007300,BRL
2023-04-28,28.329999923706055,31.469999313354492,28.209999084472656,31.469999313354492,31.469999313354492,8183300,BRL
2023-05-02,31.309999465942383,34.13999938964844,30.979999542236328,34.13999938964844,34.13999938964844,6700400,BRL
2023-05-03,33.849998474121094,33.849998474121094,31.040000915527344,31.829999923706055,31.829999923706055,5494900,BRL
2023-05-04,32.060001373291016,32.29999923706055,30.399999618530273,30.639999389648438,30.639999389648438,3042700,BRL
2023-05-05,30.860000610351562,33.38999938964844,30.709999084472656,33.0,33.0,4106200,BRL
2023-05-08,33.220001220703125,33.79999923706055,32.7400016784668,32.93000030517578,32.93000030517578,2282200,BRL
2023-05-09,32.9900016784668,34.7400016784668,32.06999969482422,34.7400016784668,34.7400016784668,3009400,BRL
2023-05-10,33.060001373291016,35.88999938964844,32.86000061035156,35.400001525878906,35.400001525878906,3487800,BRL
2023-05-11,35.279998779296875,36.88999938964844,34.79999923706055,36.060001373291016,36.060001373291016,3103700,BRL
2023-05-12,36.20000076293945,36.36000061035156,34.900001525878906,35.93000030517578,35.93000030517578,2322100,BRL
2023-05-15,36.099998474121094,37.7400016784668,35.7599983215332,36.0,36.0,3255300,BRL
2023-05-16,35.79999923706055,38.04999923706055,34.529998779296875,35.599998474121094,35.599998474121094,4607900,BRL
2023-05-17,36.20000076293945,36.5099983215332,32.119998931884766,32.61000061035156,32.61000061035156,5589200,BRL
2023-05-18,32.58000183105469,34.97999954223633,32.470001220703125,34.11000061035156,34.11000061035156,3441600,BRL
2023-05-19,34.25,36.099998474121094,34.02000045776367,35.33000183105469,35.33000183105469,2784500,BRL
2023-05-22,35.400001525878906,36.689998626708984,35.15999984741211,35.66999816894531,35.66999816894531,2931200,BRL
2023-05-23,35.81999969482422,36.08000183105469,34.79999923706055,35.369998931884766,35.369998931884766,2198900,BRL
2023-05-24,35.279998779296875,36.0,34.20000076293945,35.04999923706055,35.04999923706055,2509400,BRL
2023-05-25,35.70000076293945,36.68000030517578,35.599998474121094,36.290000915527344,36.290000915527344,2364800,BRL
2023-05-26,36.689998626708984,37.099998474121094,36.04999923706055,36.529998779296875,36.529998779296875,2056000,BRL
2023-05-29,36.400001525878906,37.63999938964844,36.0,37.11000061035156,37.11000061035156,1498900,BRL
2023-05-30,37.2400016784668,39.06999969482422,36.93000030517578,38.709999084472656,38.709999084472656,3291200,BRL
2023-05-31,38.7400016784668,39.599998474121094,37.119998931884766,38.0,38.0,3875300,BRL
2023-06-01,38.25,39.08000183105469,37.20000076293945,39.08000183105469,39.08000183105469,2302800,BRL
2023-06-02,39.5,40.7400016784668,38.15999984741211,38.95000076293945,38.95000076293945,3853000,BRL
2023-06-05,38.95000076293945,39.560001373291016,38.25,39.209999084472656,39.209999084472656,1647700,BRL
2023-06-06,39.400001525878906,41.5,39.380001068115234,40.84000015258789,40.84000015258789,3485100,BRL
2023-06-07,41.349998474121094,41.560001373291016,38.119998931884766,38.290000915527344,38.290000915527344,4582900,BRL
2023-06-09,38.63999938964844,39.279998779296875,37.119998931884766,37.9900016784668,37.9900016784668,3121200,BRL
2023-06-12,38.060001373291016,38.709999084472656,37.560001373291016,37.709999084472656,37.709999084472656,2156900,BRL
2023-06-13,37.86000061035156,38.0,37.290000915527344,37.349998474121094,37.349998474121094,1828000,BRL
2023-06-14,37.599998474121094,38.95000076293945,37.33000183105469,38.22999954223633,38.22999954223633,2391900,BRL
2023-06-15,38.22999954223633,38.75,37.59000015258789,38.20000076293945,38.20000076293945,1847200,BRL
2023-06-16,38.0,38.68000030517578,37.83000183105469,38.5,38.5,1458700,BRL
2023-06-19,38.5,39.689998626708984,38.290000915527344,39.0,39.0,1936400,BRL
2023-06-20,39.0,39.36000061035156,38.20000076293945,38.38999938964844,38.38999938964844,1687000,BRL
2023-06-21,38.59000015258789,40.66999816894531,38.59000015258789,40.61000061035156,40.61000061035156,3066600,BRL
2023-06-22,40.369998931884766,40.45000076293945,37.90999984741211,39.7599983215332,39.7599983215332,3547000,BRL
2023-06-23,39.75,43.040000915527344,39.4900016784668,42.65999984741211,42.65999984741211,5562400,BRL
2023-06-26,42.79999923706055,43.0099983215332,40.400001525878906,40.9900016784668,40.9900016784668,2775100,BRL
2023-06-27,41.459999084472656,41.900001525878906,39.90999984741211,41.0,41.0,2301100,BRL
2023-06-28,41.06999969482422,42.70000076293945,40.7599983215332,41.79999923706055,41.79999923706055,2114400,BRL
2023-06-29,41.79999923706055,43.79999923706055,41.310001373291016,43.650001525878906,43.650001525878906,2521400,BRL
2023-06-30,43.72999954223633,44.4900016784668,43.11000061035156,43.54999923706055,43.54999923706055,2048300,BRL
2023-07-03,43.349998474121094,44.70000076293945,43.29999923706055,43.849998474121094,43.849998474121094,1681300,BRL
2023-07-04,43.79999923706055,44.060001373291016,42.20000076293945,43.310001373291016,43.310001373291016,1839400,BRL
2023-07-05,43.130001068115234,46.5,43.0099983215332,46.16999816894531,46.16999816894531,2821000,BRL
2023-07-06,46.0,49.0,45.75,48.72999954223633,48.72999954223633,4808900,BRL
2023-07-07,48.72999954223633,53.560001373291016,47.93000030517578,52.36000061035156,52.36000061035156,7012000,BRL
2023-07-10,52.40999984741211,53.77000045776367,50.91999816894531,51.27000045776367,51.27000045776367,3411200,BRL
2023-07-11,51.29999923706055,54.09000015258789,50.11000061035156,53.529998779296875,53.529998779296875,4511300,BRL
2023-07-12,54.16999816894531,54.709999084472656,52.72999954223633,53.27000045776367,53.27000045776367,3019600,BRL
2023-07-13,53.380001068115234,55.45000076293945,52.060001373291016,52.439998626708984,52.439998626708984,3660000,BRL
2023-07-14,52.5,53.20000076293945,50.86000061035156,51.11000061035156,51.11000061035156,3019600,BRL
2023-07-17,51.29999923706055,52.349998474121094,49.20000076293945,49.5,49.5,2796700,BRL
2023-07-18,49.54999923706055,50.20000076293945,48.2599983215332,49.20000076293945,49.20000076293945,2945700,BRL
2023-07-19,49.20000076293945,49.470001220703125,47.66999816894531,47.900001525878906,47.900001525878906,2107000,BRL
2023-07-20,48.09000015258789,48.61000061035156,47.29999923706055,48.33000183105469,48.33000183105469,1559600,BRL
2023-07-21,48.369998931884766,50.880001068115234,48.34000015258789,49.2400016784668,49.2400016784668,2767600,BRL
2023-07-24,45.939998626708984,46.0,41.540000915527344,42.150001525878906,42.150001525878906,9207400,BRL
2023-07-25,42.709999084472656,43.29999923706055,42.040000915527344,42.88999938964844,42.88999938964844,3473600,BRL
2023-07-26,42.560001373291016,44.20000076293945,42.38999938964844,43.11000061035156,43.11000061035156,2163700,BRL
2023-07-27,43.119998931884766,43.779998779296875,41.599998474121094,41.91999816894531,41.91999816894531,1981000,BRL
2023-07-28,42.0,42.29999923706055,40.65999984741211,41.08000183105469,41.08000183105469,1691600,BRL
2023-07-31,41.130001068115234,41.540000915527344,40.22999954223633,41.119998931884766,41.119998931884766,2113500,BRL
2023-08-01,41.20000076293945,41.880001068115234,40.58000183105469,40.790000915527344,40.790000915527344,1215400,BRL
2023-08-02,40.849998474121094,41.349998474121094,40.290000915527344,40.91999816894531,40.91999816894531,1228200,BRL
2023-08-03,41.09000015258789,42.29999923706055,40.95000076293945,41.150001525878906,41.150001525878906,1502900,BRL
2023-08-04,41.11000061035156,41.75,40.61000061035156,40.68000030517578,40.68000030517578,1184200,BRL
2023-08-07,40.70000076293945,40.900001525878906,39.279998779296875,39.5,39.5,1402400,BRL
2023-08-08,39.279998779296875,39.29999923706055,38.47999954223633,38.86000061035156,38.86000061035156,1709800,BRL
2023-08-09,39.02000045776367,39.02000045776367,38.2400016784668,38.56999969482422,38.56999969482422,835900,BRL
2023-08-10,38.599998474121094,39.279998779296875,38.25,39.08000183105469,39.08000183105469,1157800,BRL
2023-08-11,39.20000076293945,40.099998474121094,38.68000030517578,39.150001525878906,39.150001525878906,1289300,BRL
2023-08-14,39.29999923706055,39.970001220703125,38.68000030517578,38.86000061035156,38.86000061035156,1233400,BRL
2023-08-15,41.599998474121094,41.83000183105469,36.56999969482422,39.560001373291016,39.560001373291016,5416600,BRL
2023-08-16,40.060001373291016,46.599998474121094,39.79999923706055,44.25,44.25,11625800,BRL
2023-08-17,45.15999984741211,45.63999938964844,43.060001373291016,44.130001068115234,44.130001068115234,4451800,BRL
2023-08-18,44.09000015258789,45.349998474121094,42.79999923706055,43.7400016784668,43.7400016784668,2702900,BRL
2023-08-21,43.70000076293945,43.79999923706055,39.459999084472656,39.70000076293945,39.70000076293945,3887600,BRL
2023-08-22,39.95000076293945,43.689998626708984,39.34000015258789,43.33000183105469,43.33000183105469,5586300,BRL
2023-08-23,43.209999084472656,44.75,42.900001525878906,44.130001068115234,44.130001068115234,3533000,BRL
2023-08-24,43.869998931884766,45.7400016784668,43.349998474121094,45.02000045776367,45.02000045776367,2977800,BRL
2023-08-25,44.939998626708984,45.65999984741211,44.400001525878906,45.16999816894531,45.16999816894531,1999900,BRL
2023-08-28,45.599998474121094,46.16999816894531,44.0,45.650001525878906,45.650001525878906,2857900,BRL
2023-08-29,45.63999938964844,47.66999816894531,45.56999969482422,47.5099983215332,47.5099983215332,2406500,BRL
2023-08-30,47.5,48.0,44.5,45.040000915527344,45.040000915527344,3065700,BRL
2023-08-31,45.25,45.369998931884766,42.900001525878906,42.959999084472656,42.959999084472656,2180400,BRL
2023-09-01,43.130001068115234,44.220001220703125,41.349998474121094,41.90999984741211,41.90999984741211,2606900,BRL
2023-09-04,42.0,43.63999938964844,41.5099983215332,43.470001220703125,43.470001220703125,1979300,BRL
2023-09-05,43.20000076293945,44.439998626708984,42.2599983215332,43.2400016784668,43.2400016784668,2200500,BRL
2023-09-06,43.36000061035156,43.459999084472656,41.060001373291016,41.29999923706055,41.29999923706055,2188400,BRL
2023-09-08,41.18000030517578,41.279998779296875,40.31999969482422,40.79999923706055,40.79999923706055,1138000,BRL
2023-09-11,41.099998474121094,41.91999816894531,40.959999084472656,41.650001525878906,41.650001525878906,1164200,BRL
2023-09-12,41.709999084472656,43.599998474121094,41.66999816894531,42.93000030517578,42.93000030517578,1499100,BRL
2023-09-13,42.93000030517578,44.029998779296875,42.84000015258789,43.79999923706055,43.79999923706055,1273000,BRL
2023-09-14,43.97999954223633,44.619998931884766,43.400001525878906,43.65999984741211,43.65999984741211,2019300,BRL
2023-09-15,43.84000015258789,44.369998931884766,40.5,40.5,40.5,2517200,BRL
2023-09-18,40.65999984741211,42.150001525878906,40.08000183105469,40.79999923706055,40.79999923706055,2065900,BRL
2023-09-19,40.959999084472656,41.33000183105469,40.0,40.189998626708984,40.189998626708984,1247700,BRL
2023-09-20,40.349998474121094,41.599998474121094,40.22999954223633,40.4900016784668,40.4900016784668,1438100,BRL
2023-09-21,40.0,40.18000030517578,38.61000061035156,39.709999084472656,39.709999084472656,1750600,BRL
2023-09-22,41.52000045776367,42.9900016784668,40.36000061035156,40.4900016784668,40.4900016784668,3633200,BRL
2023-09-25,40.36000061035156,41.689998626708984,39.93000030517578,41.439998626708984,41.439998626708984,1697200,BRL
2023-09-26,41.150001525878906,41.9900016784668,41.0,41.5,41.5,1385400,BRL
2023-09-27,41.70000076293945,42.4900016784668,40.5099983215332,41.0099983215332,41.0099983215332,1920700,BRL
2023-09-28,41.16999816894531,41.7599983215332,40.220001220703125,41.7599983215332,41.7599983215332,1485100,BRL
2023-09-29,42.06999969482422,44.79999923706055,42.04999923706055,44.0,44.0,3250900,BRL
2023-10-02,43.810001373291016,43.849998474121094,40.91999816894531,41.66999816894531,41.66999816894531,2477000,BRL
2023-10-03,41.220001220703125,41.93000030517578,40.630001068115234,40.79999923706055,40.79999923706055,1419700,BRL
2023-10-04,41.38999938964844,42.97999954223633,40.90999984741211,42.22999954223633,42.22999954223633,1937200,BRL
2023-10-05,42.099998474121094,43.29999923706055,41.65999984741211,42.709999084472656,42.709999084472656,1674800,BRL
2023-10-06,41.939998626708984,42.7400016784668,41.040000915527344,42.459999084472656,42.459999084472656,1272800,BRL
2023-10-09,41.75,43.150001525878906,40.880001068115234,42.95000076293945,42.95000076293945,1716500,BRL
2023-10-10,43.099998474121094,44.189998626708984,42.810001373291016,44.0,44.0,1648800,BRL
2023-10-11,43.939998626708984,44.630001068115234,40.689998626708984,40.970001220703125,40.970001220703125,4274400,BRL
2023-10-13,40.939998626708984,41.099998474121094,39.91999816894531,39.91999816894531,39.91999816894531,2162000,BRL
2023-10-16,40.5,41.15999984741211,39.849998474121094,40.08000183105469,40.08000183105469,1339800,BRL
2023-10-17,39.86000061035156,40.540000915527344,39.43000030517578,39.7599983215332,39.7599983215332,1531300,BRL
2023-10-18,39.560001373291016,40.900001525878906,39.52000045776367,39.720001220703125,39.720001220703125,1998800,BRL
2023-10-19,39.7599983215332,40.400001525878906,39.599998474121094,39.900001525878906,39.900001525878906,1434400,BRL
2023-10-20,39.7599983215332,40.54999923706055,39.70000076293945,40.47999954223633,40.47999954223633,1434700,BRL
2023-10-23,40.290000915527344,41.150001525878906,39.630001068115234,40.720001220703125,40.720001220703125,1854400,BRL
2023-10-24,41.20000076293945,42.47999954223633,40.29999923706055,40.439998626708984,40.439998626708984,3799200,BRL
2023-10-25,40.599998474121094,41.04999923706055,39.0099983215332,39.59000015258789,39.59000015258789,2304000,BRL
2023-10-26,39.599998474121094,42.060001373291016,39.59000015258789,42.0,42.0,2149700,BRL
2023-10-27,41.91999816894531,42.439998626708984,40.63999938964844,40.86000061035156,40.86000061035156,1388200,BRL
2023-10-30,41.02000045776367,41.689998626708984,40.15999984741211,40.689998626708984,40.689998626708984,1463000,BRL
2023-10-31,40.849998474121094,41.45000076293945,40.2400016784668,40.689998626708984,40.689998626708984,1352500,BRL
2023-11-01,40.84000015258789,42.18000030517578,40.61000061035156,41.540000915527344,41.540000915527344,1604100,BRL
2023-11-03,42.06999969482422,42.849998474121094,41.38999938964844,42.25,42.25,2202000,BRL
2023-11-06,42.41999816894531,42.84000015258789,41.880001068115234,42.16999816894531,42.16999816894531,986100,BRL
2023-11-07,42.08000183105469,43.130001068115234,41.849998474121094,43.09000015258789,43.09000015258789,1840400,BRL
2023-11-08,43.18000030517578,44.02000045776367,42.18000030517578,43.470001220703125,43.470001220703125,1721200,BRL
2023-11-09,43.63999938964844,44.650001525878906,42.959999084472656,43.18000030517578,43.18000030517578,1455300,BRL
2023-11-10,42.959999084472656,44.529998779296875,41.810001373291016,44.130001068115234,44.130001068115234,2512300,BRL
2023-11-13,44.029998779296875,44.650001525878906,42.95000076293945,43.529998779296875,43.529998779296875,1491300,BRL
2023-11-14,43.70000076293945,45.66999816894531,43.70000076293945,44.27000045776367,44.27000045776367,2328700,BRL
2023-11-16,44.45000076293945,44.75,43.209999084472656,43.95000076293945,43.95000076293945,2020100,BRL
2023-11-17,44.130001068115234,44.45000076293945,42.83000183105469,42.900001525878906,42.900001525878906,1503800,BRL
2023-11-20,42.9900016784668,43.5,42.599998474121094,43.38999938964844,43.38999938964844,1264300,BRL
2023-11-21,42.77000045776367,44.2400016784668,42.77000045776367,44.08000183105469,44.08000183105469,1643600,BRL
2023-11-22,44.09000015258789,46.810001373291016,44.09000015258789,46.810001373291016,46.810001373291016,3409900,BRL
2023-11-23,46.900001525878906,49.20000076293945,46.400001525878906,47.70000076293945,47.70000076293945,3456700,BRL
2023-11-24,47.900001525878906,47.900001525878906,45.70000076293945,46.790000915527344,46.790000915527344,2149600,BRL
2023-11-27,46.84000015258789,47.849998474121094,46.31999969482422,47.72999954223633,47.72999954223633,1886300,BRL
2023-11-28,47.849998474121094,48.95000076293945,47.060001373291016,48.90999984741211,48.90999984741211,2067000,BRL
2023-11-29,49.29999923706055,49.779998779296875,48.68000030517578,48.93000030517578,48.93000030517578,1862400,BRL
2023-11-30,49.29999923706055,51.349998474121094,49.04999923706055,50.5,50.5,3382800,BRL
2023-12-01,50.7400016784668,53.630001068115234,49.88999938964844,53.630001068115234,53.630001068115234,3711700,BRL
2023-12-04,53.47999954223633,53.900001525878906,52.060001373291016,52.25,52.25,1720600,BRL
2023-12-05,52.45000076293945,54.56999969482422,52.45000076293945,54.060001373291016,54.060001373291016,3708900,BRL
2023-12-06,54.4900016784668,54.4900016784668,53.20000076293945,53.38999938964844,53.38999938964844,1946300,BRL
2023-12-07,53.66999816894531,54.25,52.68000030517578,52.709999084472656,52.709999084472656,1665900,BRL
2023-12-08,53.0099983215332,53.380001068115234,50.31999969482422,50.58000183105469,50.58000183105469,1981400,BRL
2023-12-11,50.45000076293945,51.290000915527344,49.849998474121094,51.02000045776367,51.02000045776367,1045200,BRL
2023-12-12,51.29999923706055,52.099998474121094,50.4900016784668,51.52000045776367,51.52000045776367,1021500,BRL
2023-12-13,51.7400016784668,52.18000030517578,50.349998474121094,51.130001068115234,51.130001068115234,2313100,BRL
2023-12-14,51.5,51.79999923706055,49.209999084472656,49.5,49.5,2112400,BRL
2023-12-15,49.599998474121094,49.95000076293945,46.52000045776367,47.58000183105469,47.58000183105469,2559600,BRL
2023-12-18,47.95000076293945,49.310001373291016,47.31999969482422,48.83000183105469,48.83000183105469,1621900,BRL
2023-12-19,49.0,50.130001068115234,48.689998626708984,50.02000045776367,50.02000045776367,1569100,BRL
2023-12-20,50.099998474121094,51.439998626708984,49.279998779296875,49.54999923706055,49.54999923706055,1575100,BRL
2023-12-21,49.880001068115234,50.20000076293945,48.43000030517578,48.54999923706055,48.54999923706055,1367800,BRL
2023-12-22,48.900001525878906,49.130001068115234,45.52000045776367,45.54999923706055,45.54999923706055,3802900,BRL
2023-12-26,45.599998474121094,46.29999923706055,44.91999816894531,45.22999954223633,45.22999954223633,1836500,BRL
2023-12-27,45.279998779296875,45.56999969482422,44.900001525878906,45.0,45.0,1249300,BRL
2023-12-28,45.11000061035156,45.20000076293945,44.08000183105469,44.29999923706055,44.29999923706055,1390800,BRL
2024-01-02,44.34000015258789,44.40999984741211,41.65999984741211,41.91999816894531,41.91999816894531,2342700,BRL
2024-01-03,41.790000915527344,42.79999923706055,41.54999923706055,42.459999084472656,42.459999084472656,1372400,BRL
2024-01-04,42.599998474121094,42.97999954223633,41.0099983215332,41.9900016784668,41.9900016784668,1907700,BRL
2024-01-05,41.97999954223633,42.310001373291016,40.79999923706055,40.91999816894531,40.91999816894531,1740000,BRL
2024-01-08,40.939998626708984,42.70000076293945,40.7599983215332,42.18000030517578,42.18000030517578,1500200,BRL
2024-01-09,42.16999816894531,42.189998626708984,41.290000915527344,41.7400016784668,41.7400016784668,1116900,BRL
2024-01-10,41.900001525878906,42.18000030517578,40.5,40.77000045776367,40.77000045776367,977900,BRL
2024-01-11,40.939998626708984,41.099998474121094,40.04999923706055,40.599998474121094,40.599998474121094,1216000,BRL
2024-01-12,40.77000045776367,41.349998474121094,40.2400016784668,40.33000183105469,40.33000183105469,1079000,BRL
2024-01-15,40.5,40.880001068115234,40.16999816894531,40.650001525878906,40.650001525878906,658000,BRL
2024-01-16,40.650001525878906,40.68000030517578,39.09000015258789,39.54999923706055,39.54999923706055,1678600,BRL
2024-01-17,39.43000030517578,39.70000076293945,38.540000915527344,38.91999816894531,38.91999816894531,1393800,BRL
2024-01-18,39.22999954223633,39.38999938964844,38.290000915527344,38.619998931884766,38.619998931884766,1004200,BRL
2024-01-19,38.91999816894531,38.9900016784668,37.91999816894531,38.54999923706055,38.54999923706055,1075000,BRL
2024-01-22,38.619998931884766,38.810001373291016,37.5099983215332,37.83000183105469,37.83000183105469,1075100,BRL
2024-01-23,39.16999816894531,42.0,39.16999816894531,41.84000015258789,41.84000015258789,5419000,BRL
2024-01-24,41.84000015258789,41.880001068115234,39.65999984741211,40.54999923706055,40.54999923706055,3643500,BRL
2024-01-25,40.220001220703125,41.439998626708984,39.369998931884766,40.91999816894531,40.91999816894531,2790000,BRL
2024-01-26,41.099998474121094,41.400001525878906,40.09000015258789,40.650001525878906,40.650001525878906,1830900,BRL
2024-01-29,40.52000045776367,40.91999816894531,39.95000076293945,40.119998931884766,40.119998931884766,947300,BRL
2024-01-30,40.20000076293945,40.41999816894531,39.279998779296875,39.45000076293945,39.45000076293945,1226200,BRL
2024-01-31,39.5,41.79999923706055,39.5,40.7599983215332,40.7599983215332,2719600,BRL
2024-02-01,40.869998931884766,40.869998931884766,40.0,40.349998474121094,40.349998474121094,1311600,BRL
2024-02-02,40.5,40.599998474121094,39.75,40.36000061035156,40.36000061035156,1000400,BRL
2024-02-05,40.349998474121094,40.70000076293945,40.150001525878906,40.58000183105469,40.58000183105469,769900,BRL
2024-02-06,40.650001525878906,42.439998626708984,40.630001068115234,42.2400016784668,42.2400016784668,2138400,BRL
2024-02-07,42.2400016784668,42.970001220703125,42.0,42.27000045776367,42.27000045776367,1138600,BRL
2024-02-08,42.310001373291016,42.779998779296875,40.400001525878906,40.83000183105469,40.83000183105469,1822800,BRL
2024-02-09,40.79999923706055,41.220001220703125,39.79999923706055,39.79999923706055,39.79999923706055,1021200,BRL
2024-02-14,39.709999084472656,39.970001220703125,39.20000076293945,39.619998931884766,39.619998931884766,932100,BRL
2024-02-15,39.93000030517578,40.70000076293945,39.5,40.0,40.0,1265700,BRL
2024-02-16,40.310001373291016,40.61000061035156,39.52000045776367,40.5099983215332,40.5099983215332,1309600,BRL
2024-02-19,40.34000015258789,41.68000030517578,40.150001525878906,41.16999816894531,41.16999816894531,866200,BRL
2024-02-20,40.84000015258789,41.959999084472656,40.84000015258789,41.84000015258789,41.84000015258789,830100,BRL
2024-02-21,41.65999984741211,41.939998626708984,40.36000061035156,40.97999954223633,40.97999954223633,1315400,BRL
2024-02-22,41.0,41.58000183105469,40.939998626708984,41.310001373291016,41.310001373291016,713300,BRL
2024-02-23,41.310001373291016,41.849998474121094,40.900001525878906,41.290000915527344,41.290000915527344,829700,BRL
2024-02-26,41.08000183105469,41.63999938964844,39.65999984741211,39.70000076293945,39.70000076293945,1504200,BRL
2024-02-27,40.0,41.45000076293945,39.939998626708984,41.310001373291016,41.310001373291016,931800,BRL
2024-02-28,41.119998931884766,41.220001220703125,38.5,39.060001373291016,39.060001373291016,4261300,BRL
2024-02-29,39.060001373291016,39.25,38.599998474121094,38.81999969482422,38.81999969482422,1198200,BRL
2024-03-01,39.0,39.27000045776367,38.11000061035156,38.810001373291016,38.810001373291016,1561500,BRL
2024-03-04,40.0,42.779998779296875,39.7400016784668,42.72999954223633,42.72999954223633,4781700,BRL
2024-03-05,42.4900016784668,43.97999954223633,42.310001373291016,42.5,42.5,3347000,BRL
2024-03-06,42.650001525878906,43.79999923706055,42.16999816894531,43.380001068115234,43.380001068115234,2259300,BRL
2024-03-07,43.400001525878906,43.93000030517578,43.02000045776367,43.31999969482422,43.31999969482422,956800,BRL
2024-03-08,42.9900016784668,43.72999954223633,42.619998931884766,42.79999923706055,42.79999923706055,1196400,BRL
2024-03-11,42.83000183105469,43.36000061035156,40.439998626708984,40.63999938964844,40.63999938964844,3102100,BRL
2024-03-12,40.79999923706055,41.15999984741211,40.09000015258789,40.45000076293945,40.45000076293945,1594700,BRL
2024-03-13,40.400001525878906,41.040000915527344,40.0099983215332,40.599998474121094,40.599998474121094,1380300,BRL
2024-03-14,40.40999984741211,40.849998474121094,40.0099983215332,40.11000061035156,40.11000061035156,713500,BRL
