date,open,high,low,close,adj_close,volume,currency
2021-12-20,2.151515007019043,2.1818180084228516,2.106060028076172,2.159090042114258,1.4672465324401855,9417936,BRL
2021-12-21,2.1742420196533203,2.1969690322875977,2.1212120056152344,2.1742420196533203,1.4775432348251343,4664088,BRL
2021-12-22,2.1818180084228516,2.1969690322875977,2.128787040710449,2.159090042114258,1.4672465324401855,5294124,BRL
2021-12-23,2.151515007019043,2.166666030883789,2.0984840393066406,2.1439390182495117,1.4569504261016846,7225284,BRL
2021-12-27,2.151515007019043,2.21212100982666,2.1363630294799805,2.21212100982666,1.5032845735549927,3738768,BRL
2021-12-28,2.219696044921875,2.25,2.1893930435180664,2.2348480224609375,1.5187290906906128,3690324,BRL
2021-12-29,2.204545021057129,2.265151023864746,2.1818180084228516,2.2424240112304688,1.543233036994934,5467572,BRL
2021-12-30,2.2424240112304688,2.310606002807617,2.21212100982666,2.310606002807617,1.5901559591293335,7109784,BRL
2022-01-03,2.310606002807617,2.3333330154418945,2.2348480224609375,2.2424240112304688,1.543233036994934,6748632,BRL
2022-01-04,2.257575035095215,2.303030014038086,2.219696044921875,2.219696044921875,1.5275919437408447,6203604,BRL
2022-01-05,2.219696044921875,2.3333330154418945,2.1742420196533203,2.21212100982666,1.52237868309021,12271512,BRL
2022-01-06,2.2272720336914062,2.2727270126342773,2.1969690322875977,2.1969690322875977,1.511951208114624,8852712,BRL
2022-01-07,2.1969690322875977,2.363636016845703,2.1742420196533203,2.3333330154418945,1.6057963371276855,12323520,BRL
2022-01-10,2.340909004211426,2.3939390182495117,2.2424240112304688,2.257575035095215,1.5536603927612305,10403052,BRL
2022-01-11,2.303030014038086,2.3484840393066406,2.257575035095215,2.318181037902832,1.5953689813613892,6619536,BRL
2022-01-12,2.3257570266723633,2.3863630294799805,2.310606002807617,2.363636016845703,1.6266510486602783,7155588,BRL
2022-01-13,2.363636016845703,2.4393930435180664,2.3257570266723633,2.340909004211426,1.6110103130340576,10420344,BRL
2022-01-14,2.3484840393066406,2.409090042114258,2.340909004211426,2.378787040710449,1.637078046798706,7198488,BRL
2022-01-17,2.363636016845703,2.401515007019043,2.3333330154418945,2.340909004211426,1.6110103130340576,4854168,BRL
2022-01-18,2.340909004211426,2.3863630294799805,2.3333330154418945,2.378787040710449,1.637078046798706,7096848,BRL
2022-01-19,2.378787040710449,2.4242420196533203,2.363636016845703,2.3939390182495117,1.647505521774292,6128628,BRL
2022-01-20,2.3863630294799805,2.4772720336914062,2.3863630294799805,2.4393930435180664,1.6787867546081543,7903368,BRL
2022-01-21,2.4772720336914062,2.4772720336914062,2.3863630294799805,2.416666030883789,1.6631466150283813,7502220,BRL
2022-01-24,2.401515007019043,2.416666030883789,2.340909004211426,2.363636016845703,1.6266510486602783,7179216,BRL
2022-01-25,2.3484840393066406,2.469696044921875,2.3484840393066406,2.4393930435180664,1.6787867546081543,13657512,BRL
2022-01-26,2.4469690322875977,2.507575035095215,2.4242420196533203,2.4772720336914062,1.7048550844192505,8628312,BRL
2022-01-27,2.4848480224609375,2.5227270126342773,2.46212100982666,2.5,1.7204965353012085,6604752,BRL
2022-01-28,2.4924240112304688,2.5757570266723633,2.4848480224609375,2.5454540252685547,1.75177800655365,11140404,BRL
2022-01-31,2.5454540252685547,2.590909004211426,2.507575035095215,2.590909004211426,1.7830601930618286,9619764,BRL
2022-02-01,2.590909004211426,2.613636016845703,2.469696044921875,2.469696044921875,1.6996413469314575,8595576,BRL
2022-02-02,2.4772720336914062,2.5227270126342773,2.4242420196533203,2.4924240112304688,1.7152827978134155,8370912,BRL
2022-02-03,2.4924240112304688,2.4924240112304688,2.416666030883789,2.4772720336914062,1.7048550844192505,4710156,BRL
2022-02-04,2.469696044921875,2.469696044921875,2.3333330154418945,2.3333330154418945,1.6057963371276855,7504596,BRL
2022-02-07,2.303030014038086,2.3257570266723633,2.25,2.2803030014038086,1.5693012475967407,8207628,BRL
2022-02-08,2.2803030014038086,2.3484840393066406,2.265151023864746,2.303030014038086,1.5849422216415405,4559148,BRL
2022-02-09,2.2878780364990234,2.3257570266723633,2.2727270126342773,2.2878780364990234,1.5745145082473755,4674120,BRL
2022-02-10,2.2954540252685547,2.318181037902832,2.2348480224609375,2.2803030014038086,1.5693012475967407,5583864,BRL
2022-02-11,2.2878780364990234,2.2954540252685547,2.21212100982666,2.21212100982666,1.52237868309021,8290260,BRL
2022-02-14,2.21212100982666,2.25,2.1969690322875977,2.25,1.5484470129013062,3329304,BRL
2022-02-15,2.257575035095215,2.303030014038086,2.2272720336914062,2.303030014038086,1.5849422216415405,3742200,BRL
2022-02-16,2.2878780364990234,2.3333330154418945,2.2727270126342773,2.310606002807617,1.5901559591293335,3405336,BRL
2022-02-17,2.2878780364990234,2.310606002807617,2.2272720336914062,2.2272720336914062,1.5328055620193481,6107772,BRL
2022-02-18,2.2424240112304688,2.25,2.1893930435180664,2.219696044921875,1.5275919437408447,3601620,BRL
2022-02-21,2.2348480224609375,2.2348480224609375,2.128787040710449,2.151515007019043,1.4806698560714722,3945876,BRL
2022-02-22,2.159090042114258,2.21212100982666,2.159090042114258,2.166666030883789,1.4910967350006104,4120776,BRL
2022-02-23,2.1742420196533203,2.204545021057129,2.1212120056152344,2.1363630294799805,1.470241904258728,3777312,BRL
2022-02-24,2.106060028076172,2.128787040710449,2.0378780364990234,2.128787040710449,1.4650284051895142,7121136,BRL
2022-02-25,2.128787040710449,2.1969690322875977,2.0454540252685547,2.1969690322875977,1.511951208114624,14424168,BRL
2022-03-02,2.151515007019043,2.166666030883789,2.053030014038086,2.0757570266723633,1.4285331964492798,8672532,BRL
2022-03-03,2.068181037902832,2.0984840393066406,2.0,2.0,1.3763972520828247,12516504,BRL
2022-03-04,2.0,2.0303030014038086,1.969696044921875,1.9848480224609375,1.3659697771072388,10495848,BRL
2022-03-07,1.9848480224609375,1.9848480224609375,1.8787870407104492,1.8787870407104492,1.2929787635803223,12953820,BRL
2022-03-08,1.916666030883789,1.9469690322875977,1.8409090042114258,1.8636360168457031,1.282551884651184,14247552,BRL
2022-03-09,1.8787870407104492,1.9393930435180664,1.8333330154418945,1.8712120056152344,1.2877655029296875,17667804,BRL
2022-03-10,1.8560600280761719,1.8863630294799805,1.8333330154418945,1.8863630294799805,1.2981923818588257,7800804,BRL
2022-03-11,1.8939390182495117,1.8939390182495117,1.7803030014038086,1.7803030014038086,1.2252020835876465,13430076,BRL
2022-03-14,1.8257570266723633,1.8257570266723633,1.7424240112304688,1.7575750350952148,1.2095608711242676,6602904,BRL
2022-03-15,1.7424240112304688,1.7803030014038086,1.7121210098266602,1.7727270126342773,1.2199883460998535,7999992,BRL
2022-03-16,1.7878780364990234,1.8409090042114258,1.7727270126342773,1.8333330154418945,1.2616971731185913,8324976,BRL
2022-03-17,1.8333330154418945,1.8333330154418945,1.75,1.803030014038086,1.2408428192138672,10342728,BRL
2022-03-18,1.803030014038086,1.9621210098266602,1.7954540252685547,1.9621210098266602,1.3503291606903076,15065556,BRL
2022-03-21,1.9393930435180664,1.9772720336914062,1.9090900421142578,1.916666030883789,1.3190470933914185,7775460,BRL
2022-03-22,1.9318180084228516,1.9924240112304688,1.916666030883789,1.9924240112304688,1.3711835145950317,7756452,BRL
2022-03-23,1.9848480224609375,2.0,1.9469690322875977,1.9469690322875977,1.3399015665054321,3524664,BRL
2022-03-24,1.9621210098266602,2.0,1.9469690322875977,1.9772720336914062,1.3607559204101562,5196048,BRL
2022-03-25,1.969696044921875,2.0227270126342773,1.969696044921875,1.9924240112304688,1.3711835145950317,7102260,BRL
2022-03-28,1.9924240112304688,2.068181037902832,1.9772720336914062,2.0303030014038086,1.3972516059875488,8292108,BRL
2022-03-29,2.053030014038086,2.106060028076172,2.0454540252685547,2.0833330154418945,1.4337468147277832,7058832,BRL
2022-03-30,2.0833330154418945,2.113636016845703,2.0227270126342773,2.0227270126342773,1.3920379877090454,9619896,BRL
2022-03-31,2.0378780364990234,2.060606002807617,2.0227270126342773,2.0227270126342773,1.3920379877090454,4384908,BRL
2022-04-01,2.0454540252685547,2.060606002807617,2.007575035095215,2.0227270126342773,1.3920379877090454,4740648,BRL
2022-04-04,2.015151023864746,2.0454540252685547,1.9924240112304688,2.015151023864746,1.386824131011963,4948680,BRL
2022-04-05,2.0227270126342773,2.0303030014038086,1.916666030883789,1.916666030883789,1.3190470933914185,12253560,BRL
2022-04-06,1.9242420196533203,1.9848480224609375,1.8939390182495117,1.9621210098266602,1.3503291606903076,9074340,BRL
2022-04-07,1.954545021057129,1.9848480224609375,1.9393930435180664,1.9772720336914062,1.3607559204101562,6210996,BRL
2022-04-08,1.969696044921875,2.0227270126342773,1.9621210098266602,1.9924240112304688,1.3711835145950317,5440380,BRL
2022-04-11,1.9772720336914062,1.9924240112304688,1.9621210098266602,1.969696044921875,1.3555423021316528,2884068,BRL
2022-04-12,2.0,2.0454540252685547,1.9621210098266602,1.9621210098266602,1.3503291606903076,5500176,BRL
2022-04-13,1.9772720336914062,2.0,1.9621210098266602,1.969696044921875,1.3555423021316528,6410712,BRL
2022-04-14,1.969696044921875,2.0378780364990234,1.969696044921875,2.015151023864746,1.386824131011963,7316892,BRL
2022-04-18,2.015151023864746,2.060606002807617,2.007575035095215,2.0227270126342773,1.3920379877090454,5273532,BRL
2022-04-19,2.0227270126342773,2.068181037902832,2.015151023864746,2.0454540252685547,1.4076788425445557,8133048,BRL
2022-04-20,2.0454540252685547,2.090909004211426,2.0303030014038086,2.0454540252685547,1.4076788425445557,7352928,BRL
2022-04-22,2.0227270126342773,2.0984840393066406,2.015151023864746,2.015151023864746,1.386824131011963,11637516,BRL
2022-04-25,2.0,2.0757570266723633,1.9848480224609375,2.053030014038086,1.4128923416137695,6858852,BRL
2022-04-26,2.0454540252685547,2.0757570266723633,2.0227270126342773,2.0303030014038086,1.3972516059875488,5512056,BRL
2022-04-27,2.053030014038086,2.068181037902832,2.0227270126342773,2.0454540252685547,1.4076788425445557,5079360,BRL
2022-04-28,2.0454540252685547,2.060606002807617,2.0227270126342773,2.0378780364990234,1.4024648666381836,4589112,BRL
2022-04-29,2.0454540252685547,2.0833330154418945,2.0227270126342773,2.0227270126342773,1.3920379877090454,5595876,BRL
2022-05-02,2.0303030014038086,2.0378780364990234,2.0,2.0303030014038086,1.3972516059875488,6661248,BRL
2022-05-03,2.060606002807617,2.0757570266723633,2.0378780364990234,2.0757570266723633,1.4285331964492798,8616564,BRL
2022-05-04,2.060606002807617,2.113636016845703,2.0378780364990234,2.113636016845703,1.454601526260376,6320292,BRL
2022-05-05,2.0984840393066406,2.1212120056152344,2.0378780364990234,2.0984840393066406,1.4441741704940796,9226140,BRL
2022-05-06,2.0984840393066406,2.106060028076172,2.0454540252685547,2.060606002807617,1.418106198310852,6975540,BRL
2022-05-09,2.0454540252685547,2.0454540252685547,1.9848480224609375,2.0,1.3763972520828247,7915908,BRL
2022-05-10,2.007575035095215,2.0378780364990234,1.969696044921875,2.015151023864746,1.386824131011963,6349596,BRL
2022-05-11,2.007575035095215,2.0303030014038086,1.969696044921875,1.9924240112304688,1.3711835145950317,8046720,BRL
2022-05-12,1.9848480224609375,2.0303030014038086,1.9621210098266602,2.0303030014038086,1.3972516059875488,9467832,BRL
2022-05-13,2.0303030014038086,2.0757570266723633,2.015151023864746,2.068181037902832,1.4233192205429077,4090680,BRL
2022-05-16,2.068181037902832,2.0984840393066406,2.053030014038086,2.0984840393066406,1.4441741704940796,5076324,BRL
2022-05-17,2.113636016845703,2.113636016845703,2.060606002807617,2.090909004211426,1.4389606714248657,3924228,BRL
2022-05-18,2.0833330154418945,2.0833330154418945,1.9772720336914062,2.0303030014038086,1.3972516059875488,7331544,BRL
2022-05-19,2.007575035095215,2.0378780364990234,1.9924240112304688,2.0303030014038086,1.3972516059875488,3269508,BRL
2022-05-20,2.0378780364990234,2.053030014038086,2.0,2.053030014038086,1.4128923416137695,4032864,BRL
2022-05-23,2.053030014038086,2.106060028076172,2.053030014038086,2.090909004211426,1.4389606714248657,4827636,BRL
2022-05-24,2.0833330154418945,2.090909004211426,2.0378780364990234,2.0833330154418945,1.4337468147277832,3710388,BRL
2022-05-25,2.060606002807617,2.1212120056152344,2.0454540252685547,2.1212120056152344,1.4598151445388794,5554428,BRL
2022-05-26,2.113636016845703,2.25,2.106060028076172,2.2424240112304688,1.543233036994934,10787964,BRL
2022-05-27,2.2272720336914062,2.2424240112304688,2.1818180084228516,2.1893930435180664,1.5067373514175415,3108996,BRL
2022-05-30,2.1893930435180664,2.219696044921875,2.128787040710449,2.151515007019043,1.4806698560714722,1760880,BRL
2022-05-31,2.159090042114258,2.1818180084228516,2.106060028076172,2.1742420196533203,1.4963103532791138,5089524,BRL
2022-06-01,2.1742420196533203,2.21212100982666,2.128787040710449,2.1969690322875977,1.511951208114624,5408964,BRL
2022-06-02,2.21212100982666,2.21212100982666,2.1439390182495117,2.1439390182495117,1.4754559993743896,2712996,BRL
2022-06-03,2.151515007019043,2.159090042114258,2.128787040710449,2.159090042114258,1.4858828783035278,1944756,BRL
2022-06-06,2.159090042114258,2.159090042114258,2.0833330154418945,2.113636016845703,1.454601526260376,2263800,BRL
2022-06-07,2.0984840393066406,2.128787040710449,2.068181037902832,2.0984840393066406,1.4441741704940796,2929212,BRL
2022-06-08,2.0833330154418945,2.0984840393066406,2.053030014038086,2.068181037902832,1.4233192205429077,1887468,BRL
2022-06-09,2.060606002807617,2.1212120056152344,2.060606002807617,2.090909004211426,1.4389606714248657,3593964,BRL
2022-06-10,2.068181037902832,2.0757570266723633,2.0227270126342773,2.0303030014038086,1.3972516059875488,3353592,BRL
2022-06-13,1.9924240112304688,2.007575035095215,1.8787870407104492,1.901515007019043,1.3086200952529907,10511160,BRL
2022-06-14,1.9090900421142578,1.9621210098266602,1.8712120056152344,1.8939390182495117,1.3034062385559082,5969964,BRL
2022-06-15,1.9090900421142578,1.9621210098266602,1.901515007019043,1.954545021057129,1.3451154232025146,4578816,BRL
2022-06-17,1.9242420196533203,1.954545021057129,1.8787870407104492,1.9393930435180664,1.3346878290176392,3998808,BRL
2022-06-20,1.9393930435180664,1.9924240112304688,1.9090900421142578,1.9393930435180664,1.3346878290176392,3422232,BRL
2022-06-21,1.954545021057129,1.9772720336914062,1.9090900421142578,1.9469690322875977,1.3399015665054321,3215388,BRL
2022-06-22,1.9242420196533203,1.969696044921875,1.901515007019043,1.9393930435180664,1.3346878290176392,3694680,BRL
2022-06-23,1.9469690322875977,1.9924240112304688,1.9469690322875977,1.969696044921875,1.3555423021316528,3837636,BRL
2022-06-24,1.9848480224609375,2.0303030014038086,1.9621210098266602,2.0,1.3763972520828247,3575220,BRL
2022-06-27,2.0227270126342773,2.0378780364990234,1.9848480224609375,2.0,1.3763972520828247,3476088,BRL
2022-06-28,2.0,2.0227270126342773,1.9469690322875977,1.9469690322875977,1.3399015665054321,3491928,BRL
2022-06-29,1.9469690322875977,1.954545021057129,1.9090900421142578,1.9318180084228516,1.3294744491577148,2923800,BRL
2022-06-30,1.9242420196533203,1.9242420196533203,1.8560600280761719,1.8712120056152344,1.2877655029296875,5634420,BRL
2022-07-01,1.8560600280761719,1.8863630294799805,1.8409090042114258,1.8560600280761719,1.2773380279541016,4715964,BRL
2022-07-04,1.8560600280761719,1.8787870407104492,1.8560600280761719,1.8712120056152344,1.2877655029296875,3643992,BRL
2022-07-05,1.8712120056152344,1.8712120056152344,1.8106060028076172,1.8409090042114258,1.2669109106063843,4420812,BRL
2022-07-06,1.8484840393066406,1.901515007019043,1.8333330154418945,1.8939390182495117,1.3034062385559082,4940892,BRL
2022-07-07,1.9090900421142578,1.969696044921875,1.9090900421142578,1.954545021057129,1.3451154232025146,3869316,BRL
2022-07-08,1.9621210098266602,2.007575035095215,1.9469690322875977,1.9924240112304688,1.3711835145950317,3378936,BRL
2022-07-11,1.969696044921875,2.015151023864746,1.9469690322875977,1.9924240112304688,1.3711835145950317,3991020,BRL
2022-07-12,1.969696044921875,2.0,1.9242420196533203,1.9318180084228516,1.3294744491577148,6579144,BRL
2022-07-13,1.916666030883789,1.9848480224609375,1.916666030883789,1.954545021057129,1.3451154232025146,3588948,BRL
2022-07-14,1.9318180084228516,1.954545021057129,1.9242420196533203,1.9318180084228516,1.3294744491577148,2498628,BRL
2022-07-15,1.9469690322875977,1.9621210098266602,1.916666030883789,1.9242420196533203,1.3242607116699219,3225024,BRL
2022-07-18,1.9621210098266602,1.9621210098266602,1.8863630294799805,1.8863630294799805,1.2981923818588257,3987588,BRL
2022-07-19,1.8939390182495117,1.9318180084228516,1.8787870407104492,1.8939390182495117,1.3034062385559082,3025704,BRL
2022-07-20,1.8939390182495117,1.9242420196533203,1.8939390182495117,1.901515007019043,1.3086200952529907,3442560,BRL
2022-07-21,1.901515007019043,1.916666030883789,1.8787870407104492,1.901515007019043,1.3086200952529907,4189944,BRL
2022-07-22,1.901515007019043,1.916666030883789,1.8787870407104492,1.8787870407104492,1.2929787635803223,3191760,BRL
2022-07-25,1.8863630294799805,1.916666030883789,1.8787870407104492,1.8863630294799805,1.2981923818588257,3549348,BRL
2022-07-26,1.8863630294799805,1.901515007019043,1.8484840393066406,1.8560600280761719,1.2773380279541016,4051476,BRL
2022-07-27,1.8712120056152344,1.8863630294799805,1.8484840393066406,1.8787870407104492,1.2929787635803223,5408436,BRL
2022-07-28,1.8712120056152344,1.8939390182495117,1.8560600280761719,1.8712120056152344,1.2877655029296875,4362600,BRL
2022-07-29,1.8712120056152344,1.901515007019043,1.8636360168457031,1.8712120056152344,1.2877655029296875,5318016,BRL
2022-08-01,1.8787870407104492,1.901515007019043,1.8409090042114258,1.8560600280761719,1.2773380279541016,7819284,BRL
2022-08-02,1.8333330154418945,1.8484840393066406,1.7727270126342773,1.7954540252685547,1.2356290817260742,11521224,BRL
2022-08-03,1.7954540252685547,1.916666030883789,1.7954540252685547,1.916666030883789,1.3190470933914185,6554460,BRL
2022-08-04,1.916666030883789,1.9924240112304688,1.9090900421142578,1.9318180084228516,1.3294744491577148,9224820,BRL
2022-08-05,1.9318180084228516,1.9469690322875977,1.901515007019043,1.9090900421142578,1.3138329982757568,5080020,BRL
2022-08-08,1.916666030883789,1.9393930435180664,1.8939390182495117,1.8939390182495117,1.3034062385559082,3873936,BRL
2022-08-09,1.9090900421142578,1.916666030883789,1.8939390182495117,1.8939390182495117,1.3034062385559082,2745996,BRL
2022-08-10,1.9090900421142578,1.9848480224609375,1.9090900421142578,1.9772720336914062,1.3607559204101562,6657684,BRL
2022-08-11,1.9772720336914062,2.007575035095215,1.916666030883789,1.9393930435180664,1.3346878290176392,8371836,BRL
2022-08-12,1.9393930435180664,1.954545021057129,1.9090900421142578,1.916666030883789,1.3190470933914185,6590628,BRL
2022-08-15,1.901515007019043,1.9242420196533203,1.8939390182495117,1.9090900421142578,1.3138329982757568,6808560,BRL
2022-08-16,1.916666030883789,1.9318180084228516,1.8787870407104492,1.8939390182495117,1.3034062385559082,5734476,BRL
2022-08-17,1.8863630294799805,1.916666030883789,1.8712120056152344,1.8939390182495117,1.3034062385559082,6544824,BRL
2022-08-18,1.8939390182495117,1.901515007019043,1.8712120056152344,1.8863630294799805,1.2981923818588257,3301584,BRL
2022-08-19,1.8787870407104492,1.8787870407104492,1.8409090042114258,1.8484840393066406,1.272124171257019,4832784,BRL
2022-08-22,1.8484840393066406,1.8560600280761719,1.8106060028076172,1.8560600280761719,1.2773380279541016,4508592,BRL
2022-08-23,1.8409090042114258,1.8863630294799805,1.8409090042114258,1.8712120056152344,1.2877655029296875,2850540,BRL
2022-08-24,1.901515007019043,1.9242420196533203,1.8939390182495117,1.916666030883789,1.3190470933914185,8332236,BRL
2022-08-25,1.9318180084228516,1.9393930435180664,1.901515007019043,1.9090900421142578,1.3138329982757568,6305772,BRL
2022-08-26,1.916666030883789,2.007575035095215,1.901515007019043,1.9848480224609375,1.3659697771072388,16315464,BRL
2022-08-29,1.969696044921875,2.0378780364990234,1.954545021057129,2.015151023864746,1.386824131011963,7054212,BRL
2022-08-30,2.015151023864746,2.0303030014038086,1.9848480224609375,2.0227270126342773,1.3920379877090454,4706988,BRL
2022-08-31,2.0378780364990234,2.060606002807617,1.969696044921875,1.9848480224609375,1.3659697771072388,6123216,BRL
2022-09-01,1.9924240112304688,2.053030014038086,1.9469690322875977,2.0454540252685547,1.4076788425445557,9298080,BRL
2022-09-02,2.053030014038086,2.0984840393066406,2.015151023864746,2.060606002807617,1.418106198310852,6766584,BRL
2022-09-05,2.060606002807617,2.068181037902832,2.0,2.0227270126342773,1.3920379877090454,3339732,BRL
2022-09-06,2.0,2.0227270126342773,1.954545021057129,1.9772720336914062,1.3607559204101562,6336792,BRL
2022-09-08,1.9848480224609375,1.9924240112304688,1.954545021057129,1.9848480224609375,1.3659697771072388,5921916,BRL
2022-09-09,2.007575035095215,2.007575035095215,1.954545021057129,1.9772720336914062,1.3607559204101562,8935608,BRL
2022-09-12,1.9848480224609375,1.9924240112304688,1.9621210098266602,1.9772720336914062,1.3607559204101562,8161296,BRL
2022-09-13,1.9621210098266602,1.9621210098266602,1.9090900421142578,1.9393930435180664,1.3346878290176392,9700152,BRL
2022-09-14,1.9318180084228516,1.9621210098266602,1.9090900421142578,1.9469690322875977,1.3399015665054321,3707220,BRL
2022-09-15,1.9393930435180664,1.9924240112304688,1.9242420196533203,1.9772720336914062,1.3607559204101562,4188888,BRL
2022-09-16,1.969696044921875,1.9772720336914062,1.9318180084228516,1.9772720336914062,1.3607559204101562,6481728,BRL
2022-09-19,1.9772720336914062,2.053030014038086,1.954545021057129,2.0454540252685547,1.4076788425445557,9471924,BRL
2022-09-20,2.068181037902832,2.090909004211426,2.0,2.0227270126342773,1.3920379877090454,6539280,BRL
2022-09-21,2.0303030014038086,2.0454540252685547,2.0,2.007575035095215,1.38161039352417,4631748,BRL
2022-09-22,2.015151023864746,2.053030014038086,1.9924240112304688,2.0454540252685547,1.4076788425445557,3376824,BRL
2022-09-23,2.015151023864746,2.060606002807617,2.0,2.060606002807617,1.418106198310852,3988116,BRL
2022-09-26,2.0378780364990234,2.060606002807617,2.007575035095215,2.0378780364990234,1.4024648666381836,7952208,BRL
2022-09-27,2.0454540252685547,2.0833330154418945,2.015151023864746,2.0378780364990234,1.4024648666381836,8281944,BRL
2022-09-28,2.0454540252685547,2.2272720336914062,2.0227270126342773,2.21212100982666,1.52237868309021,16188084,BRL
2022-09-29,2.1742420196533203,2.21212100982666,2.1212120056152344,2.1363630294799805,1.470241904258728,11928840,BRL
2022-09-30,2.1363630294799805,2.1969690322875977,2.113636016845703,2.1893930435180664,1.5067373514175415,9443808,BRL
2022-10-03,2.1969690322875977,2.257575035095215,2.1969690322875977,2.25,1.5484470129013062,11843040,BRL
2022-10-04,2.2348480224609375,2.257575035095215,2.0984840393066406,2.1212120056152344,1.4598151445388794,14261016,BRL
2022-10-05,2.1363630294799805,2.1363630294799805,2.0757570266723633,2.0833330154418945,1.4337468147277832,3951816,BRL
2022-10-06,2.0833330154418945,2.106060028076172,2.068181037902832,2.090909004211426,1.4389606714248657,3730716,BRL
2022-10-07,2.090909004211426,2.128787040710449,2.0757570266723633,2.113636016845703,1.454601526260376,3923040,BRL
2022-10-10,2.1212120056152344,2.1742420196533203,2.113636016845703,2.1439390182495117,1.4754559993743896,4018212,BRL
2022-10-11,2.1439390182495117,2.159090042114258,2.0757570266723633,2.090909004211426,1.4389606714248657,3736392,BRL
2022-10-13,2.090909004211426,2.1212120056152344,2.0757570266723633,2.106060028076172,1.449387550354004,3831432,BRL
2022-10-14,2.106060028076172,2.1893930435180664,2.106060028076172,2.151515007019043,1.4806698560714722,9619896,BRL
2022-10-17,2.1818180084228516,2.1893930435180664,2.1439390182495117,2.166666030883789,1.4910967350006104,3339732,BRL
2022-10-18,2.1742420196533203,2.204545021057129,2.159090042114258,2.1969690322875977,1.511951208114624,7329300,BRL
2022-10-19,2.21212100982666,2.219696044921875,2.159090042114258,2.1969690322875977,1.511951208114624,5617656,BRL
2022-10-20,2.204545021057129,2.219696044921875,2.0984840393066406,2.1212120056152344,1.4598151445388794,7352928,BRL
2022-10-21,2.113636016845703,2.113636016845703,2.053030014038086,2.106060028076172,1.449387550354004,15960252,BRL
2022-10-24,2.0757570266723633,2.0757570266723633,2.0227270126342773,2.053030014038086,1.4128923416137695,5854332,BRL
2022-10-25,2.053030014038086,2.090909004211426,2.0303030014038086,2.060606002807617,1.418106198310852,5886672,BRL
2022-10-26,2.0454540252685547,2.0757570266723633,2.0303030014038086,2.053030014038086,1.4128923416137695,6174432,BRL
2022-10-27,2.0454540252685547,2.0984840393066406,1.9924240112304688,2.090909004211426,1.4389606714248657,6837996,BRL
2022-10-28,2.0757570266723633,2.0984840393066406,2.0303030014038086,2.090909004211426,1.4389606714248657,6430908,BRL
2022-10-31,2.0378780364990234,2.1969690322875977,2.0378780364990234,2.1818180084228516,1.5015243291854858,11960256,BRL
2022-11-01,2.204545021057129,2.257575035095215,2.159090042114258,2.204545021057129,1.517164945602417,11893068,BRL
2022-11-03,2.1818180084228516,2.265151023864746,2.166666030883789,2.2424240112304688,1.543233036994934,8997648,BRL
2022-11-04,2.265151023864746,2.265151023864746,2.060606002807617,2.0984840393066406,1.4441741704940796,20022684,BRL
2022-11-07,2.0984840393066406,2.128787040710449,2.068181037902832,2.1212120056152344,1.4598151445388794,11062788,BRL
2022-11-08,2.1212120056152344,2.166666030883789,2.0833330154418945,2.1439390182495117,1.4754559993743896,8218980,BRL
2022-11-09,2.128787040710449,2.159090042114258,2.106060028076172,2.1439390182495117,1.4754559993743896,8147172,BRL
2022-11-10,2.106060028076172,2.113636016845703,1.8409090042114258,1.916666030883789,1.3190470933914185,26686968,BRL
2022-11-11,1.9469690322875977,1.9469690322875977,1.8257570266723633,1.8409090042114258,1.2669109106063843,17797428,BRL
2022-11-14,1.8560600280761719,1.8939390182495117,1.8484840393066406,1.8863630294799805,1.2981923818588257,8844660,BRL
2022-11-16,1.8863630294799805,1.901515007019043,1.7954540252685547,1.8333330154418945,1.2616971731185913,15278868,BRL
2022-11-17,1.818181037902832,1.8257570266723633,1.75,1.818181037902832,1.2512696981430054,11466048,BRL
2022-11-18,1.8409090042114258,1.8939390182495117,1.7954540252685547,1.803030014038086,1.2408428192138672,8296992,BRL
2022-11-21,1.818181037902832,1.8484840393066406,1.803030014038086,1.8333330154418945,1.2616971731185913,4484436,BRL
2022-11-22,1.8333330154418945,1.8484840393066406,1.803030014038086,1.8257570266723633,1.256483554840088,4106916,BRL
2022-11-23,1.8257570266723633,1.8409090042114258,1.803030014038086,1.8333330154418945,1.2616971731185913,4206972,BRL
2022-11-24,1.8484840393066406,1.9090900421142578,1.8333330154418945,1.8939390182495117,1.3034062385559082,5484336,BRL
2022-11-25,1.8560600280761719,1.8863630294799805,1.818181037902832,1.8409090042114258,1.2669109106063843,4781040,BRL
2022-11-28,1.8333330154418945,1.8484840393066406,1.8106060028076172,1.8257570266723633,1.256483554840088,3331680,BRL
2022-11-29,1.8409090042114258,1.8636360168457031,1.818181037902832,1.8560600280761719,1.2773380279541016,4177668,BRL
2022-11-30,1.8636360168457031,1.8787870407104492,1.8257570266723633,1.8636360168457031,1.282551884651184,5228520,BRL
2022-12-01,1.8636360168457031,1.8712120056152344,1.8257570266723633,1.8484840393066406,1.272124171257019,2773188,BRL
2022-12-02,1.8636360168457031,1.8787870407104492,1.8257570266723633,1.8712120056152344,1.2877655029296875,4049892,BRL
2022-12-05,1.8712120056152344,1.8712120056152344,1.8257570266723633,1.8484840393066406,1.272124171257019,3287988,BRL
2022-12-06,1.8560600280761719,1.8712120056152344,1.8333330154418945,1.8409090042114258,1.2669109106063843,7151628,BRL
