date,open,high,low,close,adj_close,volume,currency
2022-02-09,26.530000686645508,28.200000762939453,26.5,28.110000610351562,28.110000610351562,6960300,BRL
2022-02-10,27.979999542236328,29.25,27.520000457763672,28.6200008392334,28.6200008392334,7878500,BRL
2022-02-11,28.719999313354492,29.030000686645508,26.850000381469727,26.950000762939453,26.950000762939453,10447300,BRL
2022-02-14,26.760000228881836,27.860000610351562,26.6299991607666,26.989999771118164,26.989999771118164,10758600,BRL
2022-02-15,27.5,29.399999618530273,27.350000381469727,29.270000457763672,29.270000457763672,14385400,BRL
2022-02-16,29.299999237060547,29.920000076293945,28.770000457763672,29.290000915527344,29.290000915527344,7855000,BRL
2022-02-17,29.020000457763672,29.350000381469727,28.56999969482422,28.780000686645508,28.780000686645508,5788100,BRL
2022-02-18,29.049999237060547,29.399999618530273,28.350000381469727,28.75,28.75,5605300,BRL
2022-02-21,28.84000015258789,28.950000762939453,27.510000228881836,27.510000228881836,27.510000228881836,4044400,BRL
2022-02-22,27.549999237060547,28.389999389648438,27.510000228881836,27.989999771118164,27.989999771118164,6536200,BRL
2022-02-23,28.219999313354492,29.040000915527344,27.549999237060547,27.68000030517578,27.68000030517578,7891300,BRL
2022-02-24,25.520000457763672,26.239999771118164,24.989999771118164,26.059999465942383,26.059999465942383,20052300,BRL
2022-02-25,25.780000686645508,26.59000015258789,25.110000610351562,25.290000915527344,25.290000915527344,10151400,BRL
2022-03-02,24.399999618530273,25.25,24.329999923706055,24.84000015258789,24.84000015258789,5073500,BRL
2022-03-03,24.799999237060547,25.520000457763672,23.649999618530273,23.670000076293945,23.670000076293945,10080700,BRL
2022-03-04,23.729999542236328,23.770000457763672,21.770000457763672,21.829999923706055,21.829999923706055,14984200,BRL
2022-03-07,21.489999771118164,21.579999923706055,17.739999771118164,17.899999618530273,17.899999618530273,25139300,BRL
2022-03-08,18.700000762939453,19.979999542236328,18.200000762939453,19.170000076293945,19.170000076293945,25909500,BRL
2022-03-09,19.68000030517578,21.15999984741211,19.559999465942383,20.860000610351562,20.860000610351562,18378100,BRL
2022-03-10,20.31999969482422,20.530000686645508,19.3700008392334,20.049999237060547,20.049999237060547,11754500,BRL
2022-03-11,20.530000686645508,20.780000686645508,18.770000457763672,18.8700008392334,18.8700008392334,14126300,BRL
2022-03-14,19.0,19.719999313354492,18.579999923706055,18.799999237060547,18.799999237060547,11244300,BRL
2022-03-15,19.0,20.440000534057617,19.0,20.100000381469727,20.100000381469727,15663800,BRL
2022-03-16,20.450000762939453,21.520000457763672,20.450000762939453,21.520000457763672,21.520000457763672,15570000,BRL
2022-03-17,21.200000762939453,21.420000076293945,20.219999313354492,21.34000015258789,21.34000015258789,12449100,BRL
2022-03-18,21.190000534057617,22.3700008392334,20.739999771118164,22.209999084472656,22.209999084472656,10857200,BRL
2022-03-21,21.93000030517578,22.350000381469727,21.510000228881836,21.829999923706055,21.829999923706055,8444000,BRL
2022-03-22,22.06999969482422,23.209999084472656,21.940000534057617,22.729999542236328,22.729999542236328,10531200,BRL
2022-03-23,22.75,23.09000015258789,22.260000228881836,22.979999542236328,22.979999542236328,8437500,BRL
2022-03-24,23.200000762939453,23.520000457763672,22.540000915527344,23.15999984741211,23.15999984741211,12631900,BRL
2022-03-25,23.440000534057617,24.739999771118164,23.40999984741211,24.739999771118164,24.739999771118164,12386800,BRL
2022-03-28,25.229999542236328,25.3700008392334,24.360000610351562,24.690000534057617,24.690000534057617,6384000,BRL
2022-03-29,25.5,26.190000534057617,25.3700008392334,25.3799991607666,25.3799991607666,10244000,BRL
2022-03-30,25.139999389648438,25.270000457763672,24.200000762939453,24.299999237060547,24.299999237060547,7937100,BRL
2022-03-31,24.739999771118164,24.790000915527344,23.75,23.920000076293945,23.920000076293945,11429300,BRL
2022-04-01,24.280000686645508,24.989999771118164,24.270000457763672,24.68000030517578,24.68000030517578,6897900,BRL
2022-04-04,24.81999969482422,25.139999389648438,24.200000762939453,24.84000015258789,24.84000015258789,5832900,BRL
2022-04-05,24.809999465942383,25.030000686645508,23.649999618530273,23.739999771118164,23.739999771118164,8795000,BRL
2022-04-06,23.399999618530273,23.6299991607666,22.440000534057617,23.559999465942383,23.559999465942383,8598500,BRL
2022-04-07,23.600000381469727,24.520000457763672,23.15999984741211,24.43000030517578,24.43000030517578,6359200,BRL
2022-04-08,24.299999237060547,24.59000015258789,23.700000762939453,23.799999237060547,23.799999237060547,6263600,BRL
2022-04-11,23.34000015258789,24.489999771118164,23.209999084472656,23.8799991607666,23.8799991607666,7015400,BRL
2022-04-12,24.3799991607666,24.81999969482422,23.420000076293945,23.65999984741211,23.65999984741211,6000500,BRL
2022-04-13,23.959999084472656,24.479999542236328,23.639999389648438,24.200000762939453,24.200000762939453,5298500,BRL
2022-04-14,24.280000686645508,24.450000762939453,22.93000030517578,22.979999542236328,22.979999542236328,8654400,BRL
2022-04-18,22.850000381469727,23.030000686645508,22.06999969482422,22.729999542236328,22.729999542236328,5942200,BRL
2022-04-19,22.639999389648438,23.56999969482422,22.43000030517578,23.469999313354492,23.469999313354492,4130400,BRL
2022-04-20,23.5,24.389999389648438,23.170000076293945,24.0,24.0,6888500,BRL
2022-04-22,23.969999313354492,24.780000686645508,23.309999465942383,23.3700008392334,23.3700008392334,11724900,BRL
2022-04-25,23.09000015258789,23.639999389648438,22.450000762939453,23.549999237060547,23.549999237060547,7229900,BRL
2022-04-26,23.399999618530273,23.770000457763672,22.350000381469727,22.600000381469727,22.600000381469727,5809600,BRL
2022-04-27,23.010000228881836,23.1299991607666,21.690000534057617,21.8799991607666,21.8799991607666,7601800,BRL
2022-04-28,22.209999084472656,22.559999465942383,21.450000762939453,22.209999084472656,22.209999084472656,6220400,BRL
2022-04-29,22.489999771118164,23.18000030517578,21.969999313354492,21.969999313354492,21.969999313354492,6188600,BRL
2022-05-02,22.059999465942383,22.15999984741211,20.010000228881836,20.389999389648438,20.389999389648438,10146000,BRL
2022-05-03,20.700000762939453,21.350000381469727,20.65999984741211,21.280000686645508,21.280000686645508,7994000,BRL
2022-05-04,20.989999771118164,21.329999923706055,19.709999084472656,21.190000534057617,21.190000534057617,12077500,BRL
2022-05-05,20.690000534057617,20.690000534057617,19.75,19.84000015258789,19.84000015258789,8547600,BRL
2022-05-06,19.799999237060547,20.1200008392334,19.149999618530273,19.639999389648438,19.639999389648438,10482700,BRL
2022-05-09,19.09000015258789,19.600000381469727,18.309999465942383,18.670000076293945,18.670000076293945,9818300,BRL
2022-05-10,19.049999237060547,19.299999237060547,18.200000762939453,18.989999771118164,18.989999771118164,8392500,BRL
2022-05-11,18.899999618530273,19.829999923706055,18.3799991607666,18.600000381469727,18.600000381469727,8528300,BRL
2022-05-12,18.3799991607666,19.110000610351562,18.209999084472656,18.690000534057617,18.690000534057617,7452200,BRL
2022-05-13,18.969999313354492,20.739999771118164,18.780000686645508,20.68000030517578,20.68000030517578,8896600,BRL
2022-05-16,20.639999389648438,21.3700008392334,20.190000534057617,21.260000228881836,21.260000228881836,6572600,BRL
2022-05-17,21.809999465942383,22.40999984741211,21.559999465942383,22.190000534057617,22.190000534057617,8346300,BRL
2022-05-18,21.790000915527344,22.200000762939453,21.059999465942383,21.229999542236328,21.229999542236328,7019100,BRL
2022-05-19,21.25,21.6200008392334,20.75,21.239999771118164,21.239999771118164,5163200,BRL
2022-05-20,21.75,21.81999969482422,20.709999084472656,21.100000381469727,21.100000381469727,5532500,BRL
2022-05-23,21.299999237060547,22.06999969482422,20.790000915527344,21.959999084472656,21.959999084472656,6143000,BRL
2022-05-24,21.670000076293945,21.780000686645508,20.360000610351562,20.690000534057617,20.690000534057617,8209200,BRL
2022-05-25,20.489999771118164,20.489999771118164,19.809999465942383,20.06999969482422,20.06999969482422,7547400,BRL
2022-05-26,20.100000381469727,21.200000762939453,20.030000686645508,20.950000762939453,20.950000762939453,6725600,BRL
2022-05-27,21.0,21.25,20.780000686645508,20.959999084472656,20.959999084472656,3460200,BRL
2022-05-30,21.110000610351562,21.440000534057617,20.299999237060547,20.510000228881836,20.510000228881836,3100200,BRL
2022-05-31,20.440000534057617,20.84000015258789,20.079999923706055,20.110000610351562,20.110000610351562,4754700,BRL
2022-06-01,20.270000457763672,20.329999923706055,18.799999237060547,18.940000534057617,18.940000534057617,13434300,BRL
2022-06-02,19.190000534057617,19.260000228881836,18.610000610351562,19.030000686645508,19.030000686645508,6975600,BRL
2022-06-03,18.93000030517578,18.93000030517578,18.3700008392334,18.389999389648438,18.389999389648438,5553400,BRL
2022-06-06,18.709999084472656,18.760000228881836,18.010000228881836,18.229999542236328,18.229999542236328,5549700,BRL
2022-06-07,18.09000015258789,18.09000015258789,17.559999465942383,17.6200008392334,17.6200008392334,7420200,BRL
2022-06-08,17.479999542236328,17.829999923706055,17.260000228881836,17.399999618530273,17.399999618530273,5577200,BRL
2022-06-09,17.399999618530273,17.59000015258789,16.440000534057617,16.469999313354492,16.469999313354492,8927000,BRL
2022-06-10,16.209999084472656,16.530000686645508,15.1899995803833,15.380000114440918,15.380000114440918,13391800,BRL
2022-06-13,14.90999984741211,14.949999809265137,13.6899995803833,13.699999809265137,13.699999809265137,16529100,BRL
2022-06-14,13.920000076293945,14.050000190734863,13.170000076293945,13.619999885559082,13.619999885559082,12341900,BRL
2022-06-15,14.050000190734863,14.59000015258789,13.8100004196167,14.1899995803833,14.1899995803833,13245200,BRL
2022-06-17,13.5,14.40999984741211,13.210000038146973,14.210000038146973,14.210000038146973,11631900,BRL
2022-06-20,14.399999618530273,14.6899995803833,13.630000114440918,13.770000457763672,13.770000457763672,6855200,BRL
2022-06-21,14.130000114440918,14.279999732971191,13.40999984741211,13.529999732971191,13.529999732971191,7521400,BRL
2022-06-22,13.289999961853027,13.880000114440918,13.25,13.449999809265137,13.449999809265137,9337700,BRL
2022-06-23,13.520000457763672,13.720000267028809,13.260000228881836,13.430000305175781,13.430000305175781,7424500,BRL
2022-06-24,13.649999618530273,14.300000190734863,13.399999618530273,14.0600004196167,14.0600004196167,7677000,BRL
2022-06-27,14.260000228881836,14.390000343322754,13.210000038146973,13.3100004196167,13.3100004196167,10979300,BRL
2022-06-28,13.40999984741211,13.770000457763672,12.949999809265137,13.0,13.0,15082400,BRL
2022-06-29,13.050000190734863,13.199999809265137,12.350000381469727,12.6899995803833,12.6899995803833,11462000,BRL
2022-06-30,12.399999618530273,12.789999961853027,11.979999542236328,12.380000114440918,12.380000114440918,13230400,BRL
2022-07-01,12.430000305175781,12.770000457763672,12.100000381469727,12.470000267028809,12.470000267028809,12793400,BRL
2022-07-04,12.350000381469727,12.739999771118164,12.270000457763672,12.34000015258789,12.34000015258789,4527100,BRL
2022-07-05,12.279999732971191,12.380000114440918,11.59000015258789,12.34000015258789,12.34000015258789,19191600,BRL
2022-07-06,12.170000076293945,12.520000457763672,11.619999885559082,11.640000343322754,11.640000343322754,16405200,BRL
2022-07-07,11.920000076293945,12.239999771118164,11.680000305175781,11.720000267028809,11.720000267028809,15024600,BRL
2022-07-08,11.829999923706055,12.720000267028809,11.770000457763672,12.449999809265137,12.449999809265137,18301900,BRL
2022-07-11,12.119999885559082,12.279999732971191,11.460000038146973,11.510000228881836,11.510000228881836,13503700,BRL
2022-07-12,11.600000381469727,12.5,11.470000267028809,12.399999618530273,12.399999618530273,14673100,BRL
2022-07-13,12.239999771118164,12.600000381469727,11.970000267028809,12.260000228881836,12.260000228881836,11938600,BRL
2022-07-14,12.020000457763672,12.680000305175781,12.0,12.239999771118164,12.239999771118164,9385600,BRL
2022-07-15,12.350000381469727,12.399999618530273,11.779999732971191,12.1899995803833,12.1899995803833,8531600,BRL
2022-07-18,12.369999885559082,12.890000343322754,12.0,12.029999732971191,12.029999732971191,10021400,BRL
2022-07-19,12.149999618530273,12.579999923706055,12.149999618530273,12.539999961853027,12.539999961853027,10312500,BRL
2022-07-20,12.470000267028809,12.850000381469727,12.350000381469727,12.40999984741211,12.40999984741211,8970700,BRL
2022-07-21,12.420000076293945,12.489999771118164,12.0,12.109999656677246,12.109999656677246,11664600,BRL
2022-07-22,12.1899995803833,12.279999732971191,11.479999542236328,11.579999923706055,11.579999923706055,16319600,BRL
2022-07-25,11.649999618530273,11.770000457763672,11.300000190734863,11.460000038146973,11.460000038146973,9446600,BRL
2022-07-26,11.479999542236328,11.510000228881836,11.0600004196167,11.069999694824219,11.069999694824219,9130300,BRL
2022-07-27,11.140000343322754,11.630000114440918,11.140000343322754,11.609999656677246,11.609999656677246,9842000,BRL
2022-07-28,11.510000228881836,11.869999885559082,11.220000267028809,11.800000190734863,11.800000190734863,10799400,BRL
2022-07-29,11.850000381469727,11.930000305175781,11.550000190734863,11.729999542236328,11.729999542236328,6539000,BRL
2022-08-01,11.609999656677246,12.0600004196167,11.430000305175781,11.829999923706055,11.829999923706055,8103700,BRL
2022-08-02,11.65999984741211,11.859999656677246,11.470000267028809,11.510000228881836,11.510000228881836,7303700,BRL
2022-08-03,11.600000381469727,12.239999771118164,11.539999961853027,12.15999984741211,12.15999984741211,9044900,BRL
2022-08-04,12.260000228881836,13.5,12.260000228881836,13.4399995803833,13.4399995803833,13406600,BRL
2022-08-05,13.300000190734863,13.65999984741211,13.0,13.399999618530273,13.399999618530273,7529000,BRL
2022-08-08,13.640000343322754,14.220000267028809,13.479999542236328,14.220000267028809,14.220000267028809,9840600,BRL
2022-08-09,14.239999771118164,14.449999809265137,13.479999542236328,13.729999542236328,13.729999542236328,8611600,BRL
2022-08-10,14.100000381469727,14.84000015258789,14.0600004196167,14.619999885559082,14.619999885559082,9571000,BRL
2022-08-11,15.0600004196167,15.1899995803833,14.520000457763672,14.90999984741211,14.90999984741211,14435000,BRL
2022-08-12,15.010000228881836,16.700000762939453,15.010000228881836,16.510000228881836,16.510000228881836,16433500,BRL
2022-08-15,16.290000915527344,17.600000381469727,16.020000457763672,17.469999313354492,17.469999313354492,11414400,BRL
2022-08-16,17.489999771118164,17.739999771118164,16.860000610351562,17.270000457763672,17.270000457763672,9338300,BRL
2022-08-17,17.049999237060547,17.950000762939453,16.899999618530273,17.770000457763672,17.770000457763672,10820100,BRL
2022-08-18,17.959999084472656,17.969999313354492,16.84000015258789,17.309999465942383,17.309999465942383,8804100,BRL
2022-08-19,16.899999618530273,17.040000915527344,15.869999885559082,15.989999771118164,15.989999771118164,11029900,BRL
2022-08-22,15.600000381469727,15.770000457763672,15.1899995803833,15.699999809265137,15.699999809265137,6455500,BRL
2022-08-23,15.699999809265137,17.110000610351562,15.609999656677246,16.90999984741211,16.90999984741211,9548500,BRL
2022-08-24,16.860000610351562,17.8700008392334,16.809999465942383,17.260000228881836,17.260000228881836,9144400,BRL
2022-08-25,17.479999542236328,18.469999313354492,17.309999465942383,18.229999542236328,18.229999542236328,10940200,BRL
2022-08-26,18.299999237060547,18.610000610351562,17.200000762939453,17.399999618530273,17.399999618530273,10166500,BRL
2022-08-29,17.25,17.719999313354492,17.010000228881836,17.350000381469727,17.350000381469727,7166900,BRL
2022-08-30,17.75,18.190000534057617,16.34000015258789,16.510000228881836,16.510000228881836,11150700,BRL
2022-08-31,16.780000686645508,16.969999313354492,16.18000030517578,16.489999771118164,16.489999771118164,8088100,BRL
2022-09-01,16.40999984741211,16.68000030517578,15.529999732971191,16.579999923706055,16.579999923706055,10030300,BRL
2022-09-02,16.799999237060547,17.0,15.899999618530273,16.100000381469727,16.100000381469727,10003700,BRL
2022-09-05,16.219999313354492,16.399999618530273,15.960000038146973,16.399999618530273,16.399999618530273,3557800,BRL
2022-09-06,16.270000457763672,16.420000076293945,15.0600004196167,15.329999923706055,15.329999923706055,10195100,BRL
2022-09-08,15.859999656677246,16.489999771118164,15.510000228881836,16.31999969482422,16.31999969482422,12548400,BRL
2022-09-09,16.440000534057617,17.600000381469727,16.389999389648438,17.520000457763672,17.520000457763672,8962200,BRL
2022-09-12,17.93000030517578,18.200000762939453,17.34000015258789,17.420000076293945,17.420000076293945,8243000,BRL
2022-09-13,16.81999969482422,17.440000534057617,16.549999237060547,16.969999313354492,16.969999313354492,11748300,BRL
2022-09-14,17.0,17.0,16.360000610351562,16.8700008392334,16.8700008392334,9162400,BRL
2022-09-15,16.8799991607666,17.389999389648438,16.6200008392334,17.100000381469727,17.100000381469727,8200700,BRL
2022-09-16,16.56999969482422,17.030000686645508,16.229999542236328,16.799999237060547,16.799999237060547,10974400,BRL
2022-09-19,16.579999923706055,17.829999923706055,16.540000915527344,17.75,17.75,8993400,BRL
2022-09-20,17.639999389648438,18.299999237060547,17.450000762939453,17.8700008392334,17.8700008392334,10292200,BRL
2022-09-21,17.850000381469727,17.979999542236328,17.1200008392334,17.489999771118164,17.489999771118164,10887200,BRL
2022-09-22,17.860000610351562,17.93000030517578,16.950000762939453,17.31999969482422,17.31999969482422,7501200,BRL
2022-09-23,17.0,17.049999237060547,16.0,16.139999389648438,16.139999389648438,12371700,BRL
2022-09-26,16.010000228881836,16.3799991607666,15.479999542236328,15.5,15.5,11696200,BRL
2022-09-27,15.800000190734863,16.079999923706055,15.5,15.529999732971191,15.529999732971191,7749800,BRL
2022-09-28,15.579999923706055,15.930000305175781,15.319999694824219,15.8100004196167,15.8100004196167,7882800,BRL
2022-09-29,15.609999656677246,15.640000343322754,14.279999732971191,14.420000076293945,14.420000076293945,11465300,BRL
2022-09-30,14.359999656677246,14.9399995803833,14.109999656677246,14.720000267028809,14.720000267028809,8337600,BRL
2022-10-03,15.369999885559082,16.56999969482422,14.84000015258789,16.389999389648438,16.389999389648438,12646100,BRL
2022-10-04,16.950000762939453,17.290000915527344,16.559999465942383,16.770000457763672,16.770000457763672,9943500,BRL
2022-10-05,16.579999923706055,17.09000015258789,16.299999237060547,17.020000457763672,17.020000457763672,7815100,BRL
2022-10-06,17.110000610351562,17.549999237060547,17.020000457763672,17.3799991607666,17.3799991607666,6870000,BRL
2022-10-07,17.18000030517578,17.530000686645508,17.079999923706055,17.260000228881836,17.260000228881836,5581000,BRL
2022-10-10,17.329999923706055,17.639999389648438,16.850000381469727,17.389999389648438,17.389999389648438,6757500,BRL
2022-10-11,17.34000015258789,17.6299991607666,16.649999618530273,16.81999969482422,16.81999969482422,7645500,BRL
2022-10-13,16.530000686645508,16.530000686645508,15.850000381469727,16.110000610351562,16.110000610351562,10743300,BRL
2022-10-14,16.280000686645508,16.510000228881836,15.539999961853027,15.550000190734863,15.550000190734863,6860600,BRL
2022-10-17,15.84000015258789,16.799999237060547,15.8100004196167,16.5,16.5,8313400,BRL
2022-10-18,16.969999313354492,17.270000457763672,16.549999237060547,16.84000015258789,16.84000015258789,7838000,BRL
2022-10-19,16.780000686645508,16.84000015258789,16.280000686645508,16.59000015258789,16.59000015258789,6318700,BRL
2022-10-20,16.700000762939453,17.1299991607666,16.479999542236328,16.600000381469727,16.600000381469727,6577000,BRL
2022-10-21,16.510000228881836,17.170000076293945,16.1200008392334,17.030000686645508,17.030000686645508,8264100,BRL
2022-10-24,16.739999771118164,17.079999923706055,16.229999542236328,16.299999237060547,16.299999237060547,8136400,BRL
2022-10-25,16.25,16.299999237060547,15.130000114440918,15.149999618530273,15.149999618530273,15488500,BRL
2022-10-26,15.039999961853027,15.479999542236328,14.260000228881836,14.289999961853027,14.289999961853027,12684800,BRL
2022-10-27,14.369999885559082,15.239999771118164,14.329999923706055,14.640000343322754,14.640000343322754,9401500,BRL
2022-10-28,14.430000305175781,14.930000305175781,14.329999923706055,14.8100004196167,14.8100004196167,8831300,BRL
2022-10-31,14.4399995803833,16.1299991607666,14.300000190734863,16.1299991607666,16.1299991607666,16568200,BRL
2022-11-01,16.200000762939453,16.559999465942383,15.609999656677246,16.31999969482422,16.31999969482422,11681900,BRL
2022-11-03,15.779999732971191,16.270000457763672,15.449999809265137,16.229999542236328,16.229999542236328,11766800,BRL
2022-11-04,16.489999771118164,16.940000534057617,16.110000610351562,16.139999389648438,16.139999389648438,9766800,BRL
2022-11-07,16.030000686645508,16.459999084472656,15.170000076293945,15.239999771118164,15.239999771118164,10340200,BRL
2022-11-08,15.100000381469727,15.5,14.819999694824219,15.149999618530273,15.149999618530273,10222000,BRL
2022-11-09,15.010000228881836,15.369999885559082,14.75,15.199999809265137,15.199999809265137,12192200,BRL
2022-11-10,14.739999771118164,14.75,12.300000190734863,12.489999771118164,12.489999771118164,41927700,BRL
2022-11-11,12.920000076293945,13.270000457763672,12.100000381469727,13.010000228881836,13.010000228881836,23082800,BRL
2022-11-14,13.350000381469727,13.960000038146973,13.029999732971191,13.859999656677246,13.859999656677246,14574200,BRL
2022-11-16,13.869999885559082,14.020000457763672,12.930000305175781,13.079999923706055,13.079999923706055,14056800,BRL
2022-11-17,12.8100004196167,13.170000076293945,12.170000076293945,13.170000076293945,13.170000076293945,15642600,BRL
2022-11-18,13.449999809265137,13.899999618530273,13.020000457763672,13.09000015258789,13.09000015258789,12422800,BRL
2022-11-21,13.210000038146973,13.430000305175781,12.729999542236328,13.34000015258789,13.34000015258789,11174300,BRL
2022-11-22,13.470000267028809,13.550000190734863,12.539999961853027,12.6899995803833,12.6899995803833,11556200,BRL
2022-11-23,12.59000015258789,12.760000228881836,12.329999923706055,12.579999923706055,12.579999923706055,7646100,BRL
2022-11-24,12.699999809265137,13.050000190734863,12.609999656677246,12.850000381469727,12.850000381469727,6835300,BRL
2022-11-25,12.75,12.9399995803833,12.369999885559082,12.460000038146973,12.460000038146973,9869400,BRL
2022-11-28,12.5,12.760000228881836,12.3100004196167,12.520000457763672,12.520000457763672,5326200,BRL
2022-11-29,12.630000114440918,12.819999694824219,12.0,12.119999885559082,12.119999885559082,18307300,BRL
2022-11-30,12.25,12.3100004196167,11.6899995803833,12.279999732971191,12.279999732971191,14889500,BRL
2022-12-01,12.229999542236328,12.4399995803833,11.630000114440918,11.630000114440918,11.630000114440918,15674400,BRL
2022-12-02,11.720000267028809,12.020000457763672,11.569999694824219,11.710000038146973,11.710000038146973,13663900,BRL
2022-12-05,11.680000305175781,11.6899995803833,10.949999809265137,10.989999771118164,10.989999771118164,11670500,BRL
2022-12-06,11.09000015258789,11.319999694824219,10.90999984741211,11.130000114440918,11.130000114440918,14182700,BRL
2022-12-07,11.0600004196167,11.680000305175781,10.8100004196167,11.5600004196167,11.5600004196167,16895500,BRL
2022-12-08,11.510000228881836,11.520000457763672,10.640000343322754,10.680000305175781,10.680000305175781,15380800,BRL
2022-12-09,10.819999694824219,10.890000343322754,10.220000267028809,10.350000381469727,10.350000381469727,11091100,BRL
2022-12-12,10.25,10.619999885559082,9.880000114440918,10.5,10.5,15073400,BRL
2022-12-13,10.529999732971191,10.970000267028809,10.239999771118164,10.239999771118164,10.239999771118164,16013700,BRL
2022-12-14,10.300000190734863,10.460000038146973,9.899999618530273,10.180000305175781,10.180000305175781,18050700,BRL
2022-12-15,10.199999809265137,10.550000190734863,9.779999732971191,9.850000381469727,9.850000381469727,13486300,BRL
2022-12-16,9.850000381469727,9.970000267028809,9.359999656677246,9.4399995803833,9.4399995803833,12558600,BRL
2022-12-19,9.520000457763672,9.890000343322754,9.449999809265137,9.760000228881836,9.760000228881836,12223800,BRL
2022-12-20,9.75,11.069999694824219,9.640000343322754,10.5,10.5,19359200,BRL
2022-12-21,10.609999656677246,10.970000267028809,10.3100004196167,10.779999732971191,10.779999732971191,12128400,BRL
2022-12-22,10.75,11.069999694824219,10.399999618530273,10.75,10.75,12009900,BRL
2022-12-23,10.800000190734863,11.649999618530273,10.739999771118164,11.449999809265137,11.449999809265137,14119200,BRL
2022-12-26,11.550000190734863,11.680000305175781,11.069999694824219,11.359999656677246,11.359999656677246,4699700,BRL
2022-12-27,11.40999984741211,11.430000305175781,10.539999961853027,10.739999771118164,10.739999771118164,14857000,BRL
2022-12-28,10.829999923706055,11.170000076293945,10.770000457763672,11.15999984741211,11.15999984741211,10934700,BRL
2022-12-29,11.199999809265137,11.489999771118164,10.989999771118164,11.010000228881836,11.010000228881836,8965400,BRL
2023-01-02,10.819999694824219,10.890000343322754,10.289999961853027,10.300000190734863,10.300000190734863,4640000,BRL
2023-01-03,10.430000305175781,10.680000305175781,10.079999923706055,10.15999984741211,10.15999984741211,10443000,BRL
2023-01-04,10.279999732971191,10.760000228881836,10.0600004196167,10.5600004196167,10.5600004196167,10861600,BRL
2023-01-05,10.630000114440918,11.550000190734863,10.399999618530273,11.550000190734863,11.550000190734863,17393500,BRL
2023-01-06,11.520000457763672,12.029999732971191,11.399999618530273,11.84000015258789,11.84000015258789,15117600,BRL
2023-01-09,11.520000457763672,12.199999809265137,11.3100004196167,12.0,12.0,11393100,BRL
2023-01-10,11.880000114440918,12.40999984741211,11.720000267028809,12.34000015258789,12.34000015258789,9826000,BRL
2023-01-11,12.329999923706055,12.5600004196167,12.050000190734863,12.350000381469727,12.350000381469727,10010900,BRL
2023-01-12,12.300000190734863,12.529999732971191,11.90999984741211,12.319999694824219,12.319999694824219,10654800,BRL
2023-01-13,12.170000076293945,12.289999961853027,11.600000381469727,11.65999984741211,11.65999984741211,8800200,BRL
2023-01-16,11.59000015258789,11.8100004196167,11.170000076293945,11.25,11.25,5920900,BRL
2023-01-17,11.34000015258789,11.5600004196167,11.130000114440918,11.270000457763672,11.270000457763672,6567100,BRL
2023-01-18,11.550000190734863,12.09000015258789,11.430000305175781,11.510000228881836,11.510000228881836,10386500,BRL
2023-01-19,11.359999656677246,11.529999732971191,11.09000015258789,11.479999542236328,11.479999542236328,10797700,BRL
2023-01-20,11.529999732971191,11.640000343322754,11.199999809265137,11.25,11.25,12869100,BRL
2023-01-23,11.3100004196167,11.8100004196167,11.25,11.380000114440918,11.380000114440918,8226900,BRL
2023-01-24,11.40999984741211,11.739999771118164,11.279999732971191,11.739999771118164,11.739999771118164,7915900,BRL
2023-01-25,11.720000267028809,12.130000114440918,11.420000076293945,11.989999771118164,11.989999771118164,8661100,BRL
2023-01-26,12.050000190734863,12.300000190734863,11.90999984741211,12.039999961853027,12.039999961853027,8453900,BRL
2023-01-27,12.039999961853027,12.079999923706055,11.630000114440918,11.760000228881836,11.760000228881836,6847300,BRL
2023-01-30,11.779999732971191,11.970000267028809,11.380000114440918,11.579999923706055,11.579999923706055,6382700,BRL
2023-01-31,11.579999923706055,12.050000190734863,11.550000190734863,11.850000381469727,11.850000381469727,9242000,BRL
2023-02-01,11.880000114440918,11.979999542236328,11.229999542236328,11.609999656677246,11.609999656677246,12557500,BRL
2023-02-02,11.520000457763672,12.949999809265137,11.489999771118164,12.4399995803833,12.4399995803833,23570900,BRL
2023-02-03,12.359999656677246,12.430000305175781,11.329999923706055,11.420000076293945,11.420000076293945,14254100,BRL
2023-02-06,11.420000076293945,11.619999885559082,11.270000457763672,11.420000076293945,11.420000076293945,8104100,BRL
2023-02-07,11.4399995803833,12.0,11.0,11.0600004196167,11.0600004196167,17203200,BRL
2023-02-08,11.229999542236328,11.300000190734863,10.680000305175781,10.800000190734863,10.800000190734863,14759300,BRL
2023-02-09,10.770000457763672,10.850000381469727,9.489999771118164,9.520000457763672,9.520000457763672,28286500,BRL
2023-02-10,9.670000076293945,9.75,8.359999656677246,8.8100004196167,8.8100004196167,31952000,BRL
2023-02-13,8.819999694824219,8.869999885559082,8.399999618530273,8.430000305175781,8.430000305175781,19081200,BRL
2023-02-14,8.5,8.619999885559082,7.849999904632568,8.0,8.0,24247100,BRL
2023-02-15,8.0,8.680000305175781,7.880000114440918,8.40999984741211,8.40999984741211,25268100,BRL
2023-02-16,8.369999885559082,8.489999771118164,7.869999885559082,8.029999732971191,8.029999732971191,17962100,BRL
2023-02-17,7.989999771118164,8.149999618530273,7.769999980926514,7.789999961853027,7.789999961853027,20485700,BRL
2023-02-22,7.739999771118164,7.739999771118164,7.25,7.349999904632568,7.349999904632568,11895300,BRL
